"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
1,641816,"Mahle, Tyler",2101,0,0,0,0,0,0,0.111,0.117,0,1,78.9,-7,2533,84.5,85.2,0,1,0,0.7000000000000028,6.6,121,157,120,151,300,313,283
1,656818,"Overton, Connor",469,0.2,,,,,,,,,,,,1497,83.9,83.8,1,1,0,-0.10000000000000853,6.1,121,153,121,147,288,324,282
1,672391,"Ort, Kaleb",529,0.2,,,,,,,,,,,,2483,86.2,85.8,0,1,0,-0.4000000000000057,6.2,121,154,119,153,281,321,293
1,606160,"Montero, Rafael",1093,0.1,,,,,,,,,,,,2305,87.7,87.2,0,1,0,-0.5,6.2,87,150,117,147,306,336,297
1,547184,"Kelly, Michael",64,1.6,,,,,,,,,,,,2423,80.6,80.6,1,1,0,0,6,123,147,150,151,283,325,308
1,668338,"Miller, Tyson",228,0.4,1,0,1,1,0.884,0.604,0.506,1,1,104.6,18,2427,82.1,83.1,0,1,0,1,7,115,144,113,132,314,328,293
1,625643,"López, Reynaldo",985,0.1,0,0,,0,0,0,,0,1,,,2323,88.8,88.8,1,1,0,0,6.6,88,131,108,143,277,302,300
1,656222,"Beeks, Jalen",999,0.1,,,,,,,,,,,,2292,80.1,80.3,0,1,0,0.20000000000000284,6.2,118,154,89,152,303,328,313
1,642060,"Sedlock, Cody",71,1.4,,,,,,,,,,,,1917,81.6,82.1,1,1,0,0.5,6.4,111,156,119,149,289,320,294
1,676760,"Marinaccio, Ron",757,0.1,0,0,0,0,0,0.013,0.014,0,1,82.2,37,2324,78.3,79.1,0,1,0,0.7999999999999972,6.7,110,152,120,150,294,324,284
1,595881,"Beede, Tyler",1072,0.1,,,,,,,,,,,,2081,86.4,86.4,0,1,0,0,6.5,112,155,127,152,306,321,282
1,667297,"Nance, Tommy",751,0.1,,,,,,,,,,,,2819,87.3,87.5,0,1,0,0.20000000000000284,6.3,103,154,115,152,307,309,288
1,663562,"Davis, Noah",32,3.1,1,0,1,1,0.884,0.577,0.629,1,1,99.4,7,2453,81.1,80.4,0,1,0,-0.6999999999999886,5.7,123,143,120,151,289,320,294
1,664062,"Gonsolin, Tony",2015,0,,,,,,,,,,,,2443,84.7,84.5,0,1,0,-0.20000000000000284,6.1,113,154,122,147,312,312,295
1,682847,"Ortiz, Luis",275,0.4,0,0,0,0,0,0.421,0.449,0,1,85.2,8,2483,86.7,87.9,0,1,0,1.2000000000000028,6.6,109,155,116,150,280,328,279
1,622766,"Diaz, Miguel",56,1.8,,,,,,,,,,,,2330,85.9,84.7,0,1,0,-1.2000000000000028,5.5,114,155,121,148,300,330,287
1,592222,"Claudio, Alex",50,2,0,0,,0,0,0,,0,1,,,2192,72.7,73.1,1,1,0,0.3999999999999915,6.2,126,186,146,154,311,315,297
1,688010,"Fisher, Nate",50,2,,,,,,,,,,,,2552,82.7,81,1,1,0,-1.7000000000000028,5.6,116,153,102,154,293,326,293
1,670124,"Oller, Adam",1294,0.1,0,0,,0,0,0,,0,1,,,1262,86,85.4,1,1,0,-0.5999999999999943,6.2,119,137,102,146,288,333,319
1,669935,"Alexy, A.J.",152,0.7,,,,,,,,,,,,2457,81.7,82.4,0,1,0,0.7000000000000028,6.4,127,163,155,150,279,320,294
1,641793,"Littell, Zack",758,0.1,0,0,0,0,0,0.005,0.006,0,1,80.2,72,2260,87.2,87.3,0,1,0,0.09999999999999432,6.4,,,,,,,
1,650893,"Cabrera, Génesis",736,0.1,,,,,,,,,,,,2130,88,87.5,1,1,0,-0.5,6.1,132,148,99,153,296,322,304
1,665625,"Peguero, Elvis",308,0.3,,,,,,,,,,,,2572,88.6,89.1,1,1,0,0.5,6.8,88,155,112,148,309,321,292
1,605194,"Cotton, Jharel",741,0.1,1,0,1,1,0.884,0.4,0.434,1,1,100.9,0,2456,76.7,76.1,0,1,0,-0.6000000000000085,5.5,89,152,120,139,304,332,296
1,502154,"Britton, Zack",39,2.6,0,0,,0,0,0,,0,1,,,2422,79.8,79.4,1,1,0,-0.3999999999999915,6,127,151,104,152,291,322,285
1,664948,"Misiewicz, Anthony",465,0.2,0,0,,0,0,0,,0,1,,,2763,84.2,83.9,1,1,0,-0.29999999999999716,6,85,123,95,117,273,318,275
1,657508,"Baumann, Mike",580,0.2,,,,,,,,,,,,2345,91.8,92.1,0,1,0,0.29999999999999716,6.3,122,153,134,156,287,319,298
1,650633,"King, Michael",768,0.1,0,0,0,0,0,0.843,0.903,0,1,73.9,19,2767,81.3,80.6,0,1,0,-0.7000000000000028,6.3,119,155,127,151,310,331,297
1,650959,"Diplán, Marcos",122,0.8,0,0,0,0,0,0.202,0.219,0,1,102.9,-20,2440,85.1,85.9,0,1,0,0.8000000000000114,6.6,86,179,148,156,271,317,313
1,669923,"Kirby, George",2092,0,0,0,0,0,0,0.056,0.053,0,1,83.8,-26,2322,85.4,86.4,0,1,0,1,6.6,129,152,94,154,282,330,304
1,642152,"Trivino, Lou",955,0.1,,,,,,,,,,,,2569,82.4,82.2,0,1,0,-0.20000000000000284,6.4,128,184,121,154,274,326,279
1,677161,"Kelly, Zack",222,0.5,0,0,0,0,0,0.041,0.038,0,1,67.9,-16,2509,85.6,85.5,0,1,0,-0.09999999999999432,6.3,108,152,124,154,296,324,303
1,668665,"Nogosek, Stephen",377,0.3,,,,,,,,,,,,2346,82.7,83.3,0,1,0,0.5999999999999943,6.4,87,153,125,150,299,322,298
1,656887,"Reid-Foley, Sean",196,0.5,,,,,,,,,,,,2303,87.8,88.8,0,1,0,1,6.9,96,112,86,114,297,324,309
1,554430,"Wheeler, Zack",2358,0,0,0,,0,0,0,,0,1,,,2497,91.7,93.8,1,1,0,2.0999999999999943,7.2,86,139,121,139,278,323,304
1,608638,"Chargois, JT",334,0.3,,,,,,,,,,,,2601,86.3,87,1,1,0,0.7000000000000028,6.3,116,186,150,154,295,332,310
1,571616,"Dermody, Matt",26,3.8,,,,,,,,,,,,2575,80,79.8,1,1,0,-0.20000000000000284,6.2,117,150,105,154,285,323,298
1,607625,"Lugo, Seth",1079,0.1,0,0,,0,0,0,,0,1,,,2483,89.9,89.3,1,1,0,-0.6000000000000085,6.1,120,154,118,151,301,322,287
1,596133,"Weaver, Luke",721,0.1,0,0,0,0,0,0.884,0.626,0,1,102.7,21,2334,82.2,81,0,1,0,-1.2000000000000028,5.4,116,156,129,149,298,321,296
1,571945,"Mikolas, Miles",3152,0,0,0,0,0,0,0.171,0.186,0,1,91.8,-15,2460,88.3,88.7,0,1,0,0.4000000000000057,6.2,128,160,130,152,316,322,318
1,669713,"Wesneski, Hayden",495,0.2,,,,,,,,,,,,2582,82.2,82.4,0,1,0,0.20000000000000284,6.5,112,156,120,146,313,308,274
1,607216,"Krehbiel, Joey",977,0.1,,,,,,,,,,,,2557,79,78.6,0,1,0,-0.4000000000000057,6.1,86,149,110,139,310,329,294
1,642546,"Hernández, Jonathan",511,0.2,0,0,,0,0,0,,0,1,,,2685,88.8,88.9,1,1,0,0.10000000000000853,6.5,127,168,152,151,306,322,298
1,656546,"Hoffman, Jeff",848,0.1,1,0,1,1,0.884,0.901,0.949,1,1,76.7,20,2620,80.6,81.2,0,1,0,0.6000000000000085,6.5,131,176,143,152,305,318,305
1,655889,"Rodríguez, Manuel",203,0.5,,,,,,,,,,,,2366,87.2,87.3,1,1,0,0.09999999999999432,6.3,110,156,87,150,320,325,286
1,657756,"Seabold, Connor",370,0.3,,,,,,,,,,,,2370,85.7,85.4,0,1,0,-0.29999999999999716,5.8,117,180,153,155,275,332,292
1,434671,"Sánchez, Aníbal",1232,0.1,,,,,,,,,,,,2195,84,84.4,0,1,0,0.4000000000000057,6.3,87,150,119,142,307,310,280
1,489334,"Stammen, Craig",701,0.1,,,,,,,,,,,,2328,80.2,81,0,1,0,0.7999999999999972,6.8,130,161,129,157,287,308,302
1,608371,"Sims, Lucas",129,0.8,,,,,,,,,,,,2890,84.5,83.9,0,1,0,-0.5999999999999943,5.4,114,153,113,147,290,318,279
1,607391,"Mazza, Chris",135,0.7,0,0,,0,0,0,,0,1,,,2203,77,77.3,1,1,0,0.29999999999999716,7,127,185,144,154,303,326,314
1,670046,"Rosenberg, Kenny",193,0.5,,,,,,,,,,,,2260,79.3,78.8,1,1,0,-0.5,5.6,131,153,154,169,301,336,294
1,664337,"Yajure, Miguel",471,0.2,,,,,,,,,,,,2173,82.3,81,1,1,0,-1.2999999999999972,6.1,105,152,119,147,306,331,319
1,623437,"Topa, Justin",125,0.8,0,0,0,0,0,0.162,0.175,0,1,31.6,-74,2658,78.5,77.9,0,1,0,-0.5999999999999943,5.8,115,149,121,141,290,312,290
1,621363,"Poche, Colin",974,0.1,,,,,,,,,,,,2330,83.3,84.7,0,1,0,1.4000000000000057,7,114,154,116,148,296,314,293
1,543766,"Shaw, Bryan",969,0.1,,,,,,,,,,,,2580,79.4,78.3,1,1,0,-1.1000000000000085,5.5,114,154,129,146,314,338,309
1,621079,"Wiles, Collin",154,0.6,0,0,,0,0,0,,0,1,,,2407,79.9,80.8,1,1,0,0.8999999999999915,6.7,115,153,123,152,313,327,295
1,669060,"Wilson, Bryse",1825,0.1,1,0,1,1,0.884,0.883,0.931,1,1,77.6,18,2085,80.6,81.3,0,1,0,0.7000000000000028,6.6,122,154,91,155,293,330,296
1,594311,"Gustave, Jandel",466,0.2,,,,,,,,,,,,2323,86.5,86.7,0,1,0,0.20000000000000284,5.9,115,152,122,149,293,323,296
1,666619,"Santos, Gregory",67,1.5,0,0,,0,0,0,,0,1,,,2462,86.7,87.2,1,1,0,0.5,6.5,119,151,115,148,273,323,305
1,669618,"Barlow, Joe",554,0.2,,,,,,,,,,,,2272,86.8,86.7,1,1,0,-0.09999999999999432,6.1,127,154,107,153,267,316,304
1,668800,"Knizner, Andrew",11,9.1,0,0,0,0,0,0.054,0.057,0,1,84.3,-32,2095,77.4,75.3,0,1,0,-2.1000000000000085,4.8,132,149,146,158,291,319,305
1,656290,"Carlton, Drew",120,0.8,0,0,,0,0,0,,0,1,,,2197,80.3,80.9,1,1,0,0.6000000000000085,6.1,87,147,141,147,288,323,284
1,607179,"Weems, Jordan",738,0.1,0,0,0,0,0,0.214,0.237,0,1,71.5,-69,2192,86,86.7,0,1,0,0.7000000000000028,6.5,127,174,152,145,301,331,320
1,665001,"Kelley, Trevor",460,0.2,,,,,,,,,,,,2469,86.5,87.5,0,1,0,1,6.8,111,153,122,146,292,319,294
1,641941,"Pagán, Emilio",1126,0.1,,,,,,,,,,,,2505,84.7,86,1,1,0,1.2999999999999972,6.7,111,153,118,149,307,331,290
1,669203,"Burnes, Corbin",3274,0,0,0,,0,0,0,,0,1,,,2881,85,85.7,1,1,0,0.7000000000000028,6.4,88,144,121,146,305,330,306
1,669212,"Morgan, Eli",1017,0.1,,,,,,,,,,,,2252,83.1,83.4,0,1,0,0.30000000000001137,5.9,111,144,110,148,293,319,294
1,605463,"Scott, Tayler",255,0.4,,,,,,,,,,,,2723,82.9,81.5,1,1,0,-1.4000000000000057,5.6,121,156,130,150,305,317,292
1,606965,"Devenski, Chris",241,0.4,,,,,,,,,,,,2227,84.4,84.1,1,1,0,-0.30000000000001137,6.1,87,145,120,137,321,316,289
1,663773,"Hoeing, Bryan",267,0.4,0,0,0,0,0,0.044,0.046,0,1,78.7,-27,2375,83.2,84.5,0,1,0,1.2999999999999972,7.1,125,181,154,156,306,315,297
1,672911,"Cruz, Jesus",163,0.6,,,,,,,,,,,,2403,85.8,85.1,0,1,0,-0.7000000000000028,5.8,118,154,126,147,304,324,303
1,686972,"Waites, Cole",104,1,0,0,0,0,0,0.019,0.014,0,1,88.6,38,2181,82.2,83.5,0,1,0,1.2999999999999972,7.2,117,153,124,153,302,316,293
1,657424,"Gage, Matt",187,0.5,0,0,,0,0,0,,0,1,,,2034,79.9,79.1,1,1,0,-0.8000000000000114,6.2,124,150,118,148,292,317,299
1,657044,"Thompson, Ryan",679,0.1,0,0,0,0,0,0.009,0.009,0,1,92,50,2006,77.2,77,0,1,0,-0.20000000000000284,6.7,118,156,125,151,307,329,316
1,661309,"Martínez, Adrián",1015,0.1,0,0,,0,0,0,,0,1,,,2092,80.9,80.1,1,1,0,-0.8000000000000114,5.8,118,156,125,152,315,321,289
1,542888,"Armstrong, Shawn",1047,0.1,0,0,0,0,0,0.14,0.156,0,1,95.1,-15,2679,85.5,86.1,0,1,0,0.5999999999999943,6.6,123,150,121,150,287,314,297
1,663765,"Woodford, Jake",697,0.1,0,0,,0,0,0,,0,1,,,2647,82.7,82.6,1,1,0,-0.10000000000000853,6,118,154,118,147,316,332,302
1,670990,"Ramirez, Yohan",620,0.2,0,0,0,0,0,0.483,0.537,0,1,94.3,8,2314,83.3,83.7,0,1,0,0.4000000000000057,6.9,122,180,150,155,296,324,292
