"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
4,571945,"Mikolas, Miles",709,0.6,0,0,0,0,0,0.502,0.28,0,2,89.1,1,2369,87.7,88.35,1,4,0,0.5999999999999943,6.35,115,166,135,151,289,319,309
4,572971,"Keuchel, Dallas",2726,0.1,0.667,0.667,0.667,1.333,0.828,0.269,0.216,2,3,95.7,13.3,2384,78.8,78.55,0,4,0,-0.29999999999999716,5.9,120,156,114,151,297,315,295
4,608717,"Stratton, Chris",1374,0.3,0,0,0,0,0,0.036,0.026,0,1,88.8,37,2901,85.3,85.8,0,4,0,0.5,6.45,113,151,130,149,305,329,290
4,596082,"Reed, Jake",160,2.5,0,0,,0,0,0,,0,1,,,2502,79.7,78.08,3,4,0,-1.6000000000000085,5.07,116,157,113,151,305,319,288
4,502327,"Santiago, Héctor",491,0.8,0.5,1.5,0,2,1.003,0.294,0.247,1,2,94.6,22,2097,82,81.25,0,4,0,-0.7000000000000028,5.75,120,158,115,148,306,313,286
4,657006,"Steele, Justin",964,0.4,0.333,0.333,0.333,0.667,0.414,0.633,0.413,1,3,93.7,25,2461,82.5,82.65,0,4,0,0.20000000000000284,6.3,105,142,109,138,298,324,300
4,676879,"Ashby, Aaron",532,0.8,,,,,,,,,,,,2598,83.8,82.85,1,4,0,-1,5.45,117,163,134,141,302,324,307
4,598286,"Ramirez, Nick",314,1.3,0,0,0,0,0,0.044,0.048,0,2,62.2,8,2225,84,82.95,1,4,0,-1,5.6,123,158,138,152,286,321,315
4,656887,"Reid-Foley, Sean",371,1.1,1,0.333,1,1.333,1,0.519,0.564,3,3,99.4,5.3,2207,83.5,84.7,0,4,0,1.2000000000000028,7.13,106,153,118,146,306,332,294
4,519293,"Smith, Will",1079,0.4,0,0,0,0,0,0.043,0.048,0,2,81.6,3,2247,82.4,82.45,0,4,0,0.09999999999999432,6.18,110,153,115,150,302,330,291
4,669060,"Wilson, Bryse",1136,0.4,0.667,1,0.5,1.667,0.962,0.978,0.715,2,3,104,14,2168,86.3,87.1,0,4,0,0.7999999999999972,6.63,117,163,134,151,306,321,293
4,448281,"Doolittle, Sean",866,0.5,0,0,0,0,0,0.455,0.455,0,2,85.1,25,2289,85.9,86.1,0,4,0,0.19999999999998863,6.17,120,161,117,152,293,318,300
4,664074,"Ponce, Cody",712,0.6,1,1.5,1,2.5,1.405,0.768,0.723,2,2,92.9,19,2104,82.8,84.05,0,4,0,1.2000000000000028,6.85,117,160,132,150,312,328,292
4,668678,"Gallen, Zac",2102,0.2,0.5,1.5,0,2,1.003,0.557,0.328,2,4,97.1,40,2465,86.4,87.25,0,4,0,0.8999999999999915,6.65,105,154,122,149,302,332,301
4,642048,"Saucedo, Tayler",432,0.9,0,0,0,0,0,0.01,0.011,0,1,88.1,51,2382,86.2,86.58,1,4,0,0.3999999999999915,6.53,115,153,133,149,289,321,285
4,519455,"Zimmermann, Jordan",82,4.9,0,0,0,0,0,0.176,0.131,0,2,89.4,28.5,2328,85.5,85.05,0,4,0,-0.5,5.95,120,160,128,155,299,312,298
4,642068,"Sheffield, Jordan",456,0.9,0.333,0.333,0.333,0.667,0.414,0.186,0.19,1,3,96.9,38.3,2906,86.8,86.13,0,4,0,-0.7000000000000028,5.53,117,152,119,151,296,329,307
4,594311,"Gustave, Jandel",294,1.4,0,0,0,0,0,0.021,0.018,0,2,85.8,43.5,2386,84.1,83.83,0,4,0,-0.29999999999999716,5.83,105,151,123,146,300,315,293
4,521230,"Hendriks, Liam",1104,0.4,0.25,0.75,0,1,0.502,0.442,0.308,1,4,94.1,20.7,2024,87.9,89.13,0,4,0,1.1999999999999886,6.82,121,152,123,152,303,323,299
4,670456,"Hammer, JD",405,1,,,,,,,,,,,,2576,82,81.73,0,4,0,-0.29999999999999716,5.9,123,150,125,152,293,321,291
4,641582,"Foster, Matt",729,0.5,0.5,0,0.5,0.5,0.44,0.685,0.738,1,2,86.5,14,2290,86.9,86.9,0,4,0,0.10000000000000853,5.95,94,153,121,151,301,325,307
4,656730,"Megill, Trevor",460,0.9,0.5,1,0.5,1.5,0.812,0.28,0.185,2,4,87,28.3,2684,86.1,87.55,1,4,0,1.4000000000000057,6.82,111,154,123,150,305,328,302
4,593144,"Rodríguez, Richard",944,0.4,0,0,0,0,0,0.06,0.055,0,1,77.2,-19,2266,80.9,81.58,1,4,0,0.6999999999999886,6.7,107,151,116,146,312,314,286
3,502748,"Peacock, Brad",95,3.2,0.667,1.333,0.5,2,1.083,0.969,0.505,2,3,102.4,33.7,2432,76.7,76.07,0,3,0,-0.6000000000000085,5.93,110,146,108,144,306,338,306
3,452027,"Albers, Andrew",365,0.8,0,0,0,0,0,0.34,0.295,0,3,85.6,30.3,2092,80,79.73,0,3,0,-0.29999999999999716,5.83,107,156,109,149,298,326,295
3,431148,"Kazmir, Scott",207,1.4,0.333,1,0,1.333,0.669,0.897,0.458,1,3,99.2,40.3,2010,84.2,84.27,0,3,0,0.09999999999999432,5.93,121,162,116,154,297,328,291
3,621074,"Rucker, Michael",490,0.6,0,0,0,0,0,0.31,0.191,0,3,91.8,7,2500,85.6,85.8,0,3,0,0.20000000000000284,6.3,111,154,104,151,303,317,299
3,643290,"Dunn, Justin",870,0.3,0.333,0,0.333,0.333,0.293,0.435,0.447,1,3,82,25.7,2418,83.4,84.1,0,3,0,0.6999999999999886,6.57,113,158,115,151,300,322,298
3,461325,"Clippard, Tyler",410,0.7,0,0,,0,0,0,,0,1,,,2148,83.4,83.37,1,3,0,0,6.17,103,149,115,146,294,325,296
3,608678,"Leone, Dominic",851,0.4,0,0,0,0,0,0.054,0.059,0,1,69.4,-19,2426,84.6,85.07,0,3,0,0.5,6.37,111,151,109,153,293,326,303
3,624586,"Hoyt, James",182,1.6,1,1,1,2,1.242,0.745,0.421,2,2,95.4,28,2510,84.9,85.23,0,3,0,0.29999999999999716,6.43,108,141,112,131,299,331,291
3,669358,"Baz, Shane",198,1.5,,,,,,,,,,,,2413,85.2,85.9,2,3,0,0.7000000000000028,6.63,112,164,115,152,306,326,303
3,642100,"Speier, Gabe",105,2.9,0,0,0,0,0,0.037,0.034,0,1,81.2,48,1959,83.2,82.9,1,3,0,-0.29999999999999716,5.97,107,157,113,152,298,329,315
3,656266,"Bukauskas, J.B.",286,1,0.667,1,0.5,1.667,0.962,0.534,0.317,2,3,86.6,2.7,2365,85.9,84.47,0,3,0,-1.4000000000000057,5.33,109,150,112,150,302,327,300
3,621114,"Burr, Ryan",593,0.5,0,0,0,0,0,0.023,0.017,0,2,91.2,50.5,2503,77.1,77.1,0,3,0,0,6.47,109,145,124,147,295,325,289
3,668968,"Crouse, Hans",131,2.3,0,0,0,0,0,0.082,0.078,0,1,62.6,-36,2198,85.7,84.63,1,3,0,-1.1000000000000085,5.53,122,166,129,152,296,316,297
3,642092,"Smith, Riley",1071,0.3,1,0.5,1,1.5,1.06,0.672,0.493,2,2,94.9,9,2020,82,82.17,0,3,0,0.20000000000000284,6.4,97,149,118,147,303,324,308
3,681911,"Vesia, Alex",651,0.5,0,0,0,0,0,0.263,0.133,0,2,100.5,37,2410,85.5,85.77,2,3,0,0.29999999999999716,6.23,114,147,121,147,292,310,292
3,543045,"Conley, Adam",296,1,1,0.5,1,1.5,1.06,0.746,0.703,2,2,109,11.5,2199,84.8,84.93,0,3,0,0.10000000000000853,6.57,109,155,114,149,295,324,296
3,503285,"O'Day, Darren",189,1.6,,,,,,,,,,,,2397,78.2,78.73,2,3,0,0.5,6.53,98,150,102,148,295,327,285
3,570240,"Peña, Félix",65,4.6,1,1,1,2,1.242,0.701,0.766,1,1,81.5,14,2511,84.4,83.97,1,3,0,-0.4000000000000057,5.8,99,153,114,149,307,326,292
3,518858,"Jones, Nate",309,1,0.667,2,0,2.667,1.338,0.511,0.29,2,3,93.5,8.7,2247,87.2,86.33,0,3,0,-0.9000000000000057,5.7,112,155,122,152,309,321,297
3,650347,"Madero, Luís",214,1.4,,,,,,,,,,,,2508,80.3,80.73,1,3,0,0.4000000000000057,6.67,116,149,114,152,302,318,287
3,657240,"Merryweather, Julian",217,1.4,0,0,0,0,0,0.173,0.139,0,1,86.5,4.5,2138,88.5,89.2,0,3,0,0.7000000000000028,6.73,102,154,120,149,298,316,292
3,650668,"Mejía, Humberto",421,0.7,1,1,1,2,1.242,0.538,0.594,1,1,83.5,12,2341,80.6,80.07,0,3,0,-0.5,5.73,118,154,115,149,299,322,295
3,658551,"Fernández, Junior",372,0.8,1,1,1,2,1.242,0.506,0.294,1,1,95.9,29,1959,86.9,87.6,1,3,0,0.6999999999999886,6.47,105,150,123,143,296,315,284
3,664123,"Effross, Scott",222,1.4,0.333,1,,1.333,0.669,0.191,0.114,1,3,97.3,29,2550,81.3,80.33,2,3,0,-1,5.83,110,154,122,152,302,310,281
3,663372,"Feltner, Ryan",142,2.1,1,1,1,2,1.242,0.826,0.746,1,1,111.1,14,2455,80.8,81.37,2,3,0,0.6000000000000085,6.47,113,155,130,146,289,333,300
3,655889,"Rodríguez, Manuel",300,1,1,0,1,1,0.879,0.865,0.897,1,1,100,12,2298,88.7,88.97,0,3,0,0.29999999999999716,6.3,103,146,107,148,297,328,311
3,664139,"Gibaut, Ian",104,2.9,,,,,,,,,,,,2471,88.3,89,0,3,0,0.7000000000000028,6.63,109,150,113,150,298,335,296
3,650671,"Quijada, José",499,0.6,0,0,0,0,0,0.003,0.003,0,1,84.6,43,2571,79.3,79.33,0,3,0,0,6.33,123,161,124,165,298,325,301
3,676684,"Vest, Will",607,0.5,0,0,0,0,0,0.177,0.197,0,2,103.5,-1,2406,85.5,84.63,1,3,0,-0.9000000000000057,5.8,87,141,122,141,298,314,296
3,622256,"Weigel, Patrick",93,3.2,0,0,,0,0,0,,0,1,,,2791,81.1,80.73,1,3,0,-0.3999999999999915,6.27,102,149,118,145,300,319,291
3,669459,"Nelson, Kyle",176,1.7,0,0,0,0,0,0.152,0.153,0,2,76,-5.5,2615,82.2,82.1,0,3,0,-0.10000000000000853,5.8,122,153,114,152,283,306,289
3,669395,"Coleman, Dylan",109,2.8,0,0,0,0,0,0.015,0.013,0,2,88.2,35,2424,84.5,85.3,1,3,0,0.7999999999999972,6.57,114,155,115,147,306,320,290
3,607229,"Gsellman, Robert",427,0.7,0,0,0,0,0,0.373,0.368,0,3,102.3,12,2107,89.1,89.7,1,3,0,0.6000000000000085,6.3,118,150,126,153,308,333,301
2,543901,"Weber, Ryan",160,1.3,1,1.5,1,2.5,1.443,1.13,0.72,2,2,92.9,21,2313,77.3,75.8,0,2,0,-1.5,5.35,100,145,132,144,294,332,304
2,547179,"Lorenzen, Michael",481,0.4,0,0,0,0,0,0.341,0.297,0,1,97.3,20,2464,84.8,84.1,0,2,0,-0.7000000000000028,5.8,88,149,117,138,309,323,288
2,621348,"Clay, Sam",803,0.2,0,0,0,0,0,0.019,0.014,0,2,91.7,55.5,2500,84,82.85,0,2,0,-1.2000000000000028,5.55,104,158,122,152,301,320,309
2,641386,"Bowden, Ben",674,0.3,0,0,0,0,0,0.144,0.134,0,1,71.8,52,2259,81.1,81.05,1,2,0,-0.09999999999999432,6,105,151,120,153,284,321,307
2,656354,"Davis, Austin",473,0.4,1,3,,4,2.007,2,1,1,1,107.4,29,2350,79.8,79.2,0,2,0,-0.5999999999999943,5.85,115,153,121,152,291,330,290
2,676766,"Snyder, Nick",59,3.4,0,0,0,0,0,0.076,0.076,0,1,86,-30,2374,83.7,83.45,0,2,0,-0.29999999999999716,5.95,110,155,119,147,300,329,312
2,592464,"Kickham, Mike",45,4.4,0,0,0,0,0,0.19,0.204,0,1,94.8,-7,2420,83.3,83.3,0,2,0,0,6.2,117,149,118,149,306,324,292
2,663804,"Kowar, Jackson",631,0.3,0,0,0,0,0,0.114,0.071,0,1,91.4,35,2436,83.9,84.2,0,2,0,0.4000000000000057,6.1,116,166,123,150,296,322,309
2,641541,"Duplantier, Jon",270,0.7,,,,,,,,,,,,2150,83.8,84.9,0,2,0,1.1000000000000085,7,113,155,123,148,308,318,302
2,669135,"Sceroler, Mac",198,1,1,3,,4,2.007,0.971,0.626,1,1,101.3,24,2470,83.9,83.85,0,2,0,0,6.15,107,151,124,146,300,315,285
2,661440,"Llovera, Mauricio",145,1.4,1,0,1,1,0.879,0.879,0.931,1,1,81.1,19,2362,82.6,82.1,0,2,0,-0.4000000000000057,6,108,151,106,151,302,333,299
2,669276,"Lee, Dylan",29,6.9,0,0,0,0,0,0.307,0.313,0,2,87.3,18.5,2110,85.2,85.85,0,2,0,0.5999999999999943,6.65,99,145,132,150,301,324,300
2,663366,"Burrows, Beau",267,0.7,0,0,0,0,0,0.654,0.34,0,1,99.6,35,2272,84.8,84,0,2,0,-0.7999999999999972,5.35,107,150,112,145,303,331,296
2,681867,"Criswell, Cooper",41,4.9,,,,,,,,,,,,2264,75.3,75.6,0,2,0,0.29999999999999716,6.5,90,130,104,122,306,323,303
2,606625,"Moronta, Reyes",48,4.2,0,0,0,0,0,0.036,0.029,0,1,86.7,61,2412,80.7,80.65,0,2,0,0,6.3,117,154,120,150,300,326,300
2,657746,"Ryan, Joe",412,0.5,,,,,,,,,,,,2269,80.7,80.7,0,2,0,0,6.05,100,152,120,148,300,326,294
2,665795,"Cabrera, Edward",482,0.4,0,0,0,0,0,0.136,0.151,0,1,91.7,-15,2417,87.4,87.25,0,2,0,-0.10000000000000853,6.2,109,145,118,148,301,315,285
2,622253,"Tate, Dillon",1042,0.2,0,0,0,0,0,0.054,0.06,0,1,78.8,32,2344,81,80.7,1,2,0,-0.29999999999999716,6.2,117,153,116,150,306,331,293
2,676083,"Junk, Janson",247,0.8,0,0,0,0,0,0,0,0,1,80.8,75,2536,80.2,79.85,0,2,0,-0.4000000000000057,6.1,120,156,124,149,309,324,290
2,650382,"Hernandez, Darwinzon",754,0.3,,,,,,,,,,,,2514,82.2,83.1,1,2,0,0.8999999999999915,6.85,107,156,119,145,289,325,302
2,663959,"Ivey, Tyler",79,2.5,0,0,0,0,0,0.45,0.471,0,1,97.6,2,2041,79.2,79.75,0,2,0,0.5999999999999943,6.75,121,156,123,153,302,329,288
2,592865,"Williams, Taylor",219,0.9,0,0,0,0,0,0.194,0.195,0,1,93.2,-10,2550,84.1,83.95,0,2,0,0,6.1,122,151,136,153,292,315,300
2,592254,"De León, José",347,0.6,0.5,0,0.5,0.5,0.44,0.494,0.49,1,2,96,19.5,2292,78.2,78.4,0,2,0,0.20000000000000284,6.45,109,144,102,135,296,310,270
2,669424,"Lambert, Jimmy",246,0.8,,,,,,,,,,,,2533,81.9,81.35,0,2,0,-0.6000000000000085,5.8,,,,,,,
2,643615,"Zeuch, T.J.",286,0.7,0,0,0,0,0,0.074,0.046,0,1,90.8,37,1998,83,82.75,0,2,0,-0.20000000000000284,6.15,97,154,122,147,306,316,278
2,623470,"Newberry, Jake",100,2,,,,,,,,,,,,2516,84.8,84.3,0,2,0,-0.5,5.8,101,155,120,140,303,330,282
2,667297,"Nance, Tommy",456,0.4,0.5,0,1,0.5,0.44,0.242,0.263,1,2,105.8,3,2709,86.3,86.4,1,2,0,0.10000000000000853,6.2,104,148,119,147,290,319,287
2,592145,"Biddle, Jesse",186,1.1,0,0,0,0,0,0.189,0.115,0,2,94.9,39.5,2745,82.9,82.9,0,2,0,0.10000000000000853,6.3,116,154,119,151,299,318,291
2,489119,"Miley, Wade",2592,0.1,0.5,1.5,0,2,1.003,0.758,0.421,1,2,101.4,39,2322,78.4,78.2,0,2,0,-0.09999999999999432,6.15,88,144,130,151,292,314,310
2,656290,"Carlton, Drew",73,2.7,0.5,1.5,0,2,1.003,0.833,0.418,1,2,94.8,38,2272,78.1,77.75,0,2,0,-0.29999999999999716,5.9,87,149,128,148,301,349,307
2,592094,"Adam, Jason",218,0.9,1,0,1,1,0.879,0.866,0.894,1,1,98.5,13,2596,82.5,82.8,0,2,0,0.29999999999999716,6.5,110,129,104,129,287,311,293
2,656686,"Martin, Corbin",342,0.6,0,0,0,0,0,0.11,0.106,0,2,80.5,19,2395,87.1,86.8,0,2,0,-0.29999999999999716,6.05,102,154,123,151,307,333,303
2,571479,"Bellatti, Andrew",83,2.4,1,0,1,1,0.879,0.865,0.897,1,1,99.7,12,2520,86,86,1,2,0,0,5.75,113,142,113,143,293,306,282
2,671790,"Bolaños, Ronald",106,1.9,,,,,,,,,,,,2578,86.1,86.9,0,2,0,0.8000000000000114,6.5,111,152,131,153,303,320,309
2,669674,"Long, Sam",732,0.3,0.5,0,0.5,0.5,0.44,0.215,0.221,1,2,66.2,-2.5,2133,88.2,88.35,0,2,0,0.09999999999999432,6.15,106,147,121,147,294,322,304
2,670056,"Baragar, Caleb",358,0.6,0,0,0,0,0,0.08,0.087,0,1,91.5,-19,2763,82.6,83.3,0,2,0,0.7999999999999972,6.65,98,154,121,150,307,321,283
2,543606,"Odorizzi, Jake",1847,0.1,,,,,,,,,,,,2009,83.1,82.85,0,2,0,-0.20000000000000284,5.95,113,157,119,148,298,330,295
2,502085,"Robertson, David",208,1,0.5,1.5,0,2,1.003,0.573,0.364,1,2,92.2,40,2663,82.3,82.25,0,2,0,0,6.35,103,151,101,152,293,332,305
2,605194,"Cotton, Jharel",541,0.4,0.5,0,0.5,0.5,0.44,0.311,0.326,1,2,88.7,28.5,2325,81.9,80.25,0,2,0,-1.5,5.15,117,154,119,147,318,334,301
2,672335,"Pérez, Cionel",454,0.4,0,0,0,0,0,0.078,0.043,0,1,98.6,44,2664,83.4,82.6,1,2,0,-0.8000000000000114,5.7,88,149,124,150,294,313,285
2,667463,"King, John",696,0.3,,,,,,,,,,,,2425,79.3,78.3,1,2,0,-1,5.85,123,164,113,154,297,327,297
2,542960,"Brach, Brad",579,0.3,0.5,1.5,0,2,1.003,0.849,0.456,1,2,103.2,39,2488,83,82.2,0,2,0,-0.7999999999999972,5.75,104,146,115,144,297,323,304
2,670766,"McCaughan, Darren",147,1.4,1,3,,4,2.007,1.48,0.749,1,1,104.2,33,2120,77.6,78.2,0,2,0,0.7000000000000028,6.45,120,166,120,150,293,320,292
2,670087,"Sittinger, Brandyn",80,2.5,0.5,1.5,0,2,1.003,0.658,0.414,1,2,100.5,44.5,2151,84.2,84.35,0,2,0,0.09999999999999432,6.1,101,163,125,154,300,332,294
2,670090,"Mills, Wyatt",230,0.9,0.5,0.5,0.5,1,0.621,0.455,0.491,1,2,78.3,8,2545,83.5,84.65,0,2,0,1.2000000000000028,6.75,119,163,116,154,295,325,311
2,445213,"Kintzler, Brandon",510,0.4,,,,,,,,,,,,2164,86.9,87.6,0,2,0,0.7999999999999972,6.3,109,146,117,143,290,313,285
2,665665,"Sanmartin, Reiver",181,1.1,0,0,0,0,0,0.244,0.151,0,2,90.5,-0.5,2370,79,79.3,0,2,0,0.29999999999999716,6.05,125,162,116,150,296,309,280
2,607231,"Gant, John",1975,0.1,1,0,1,1,0.879,0.378,0.337,1,1,93.5,20,2614,80.1,79.6,0,2,0,-0.5,5.75,110,152,93,150,312,334,307
2,660546,"Díaz, Yennsy",447,0.4,0,0,0,0,0,0.075,0.083,0,1,76.3,43,2202,85.7,85.25,0,2,0,-0.4000000000000057,5.9,121,149,146,150,314,323,297
2,543699,"Roark, Tanner",131,1.5,0,0,0,0,0,0.567,0.586,0,1,98.5,6,2250,86,85.45,0,2,0,-0.5,5.9,122,169,153,152,291,325,305
2,665625,"Peguero, Elvis",64,3.1,,,,,,,,,,,,2523,89.3,89.8,0,2,0,0.5,6.6,117,156,112,148,303,333,293
2,669735,"Rodriguez, Chris",505,0.4,,,,,,,,,,,,2373,88.5,88.55,0,2,0,0.09999999999999432,6.1,86,152,122,147,306,326,296
2,593140,"Feliz, Michael",370,0.5,0,0,0,0,0,0.243,0.183,0,1,93.7,25,2264,81.6,82.45,0,2,0,1,6.7,106,137,107,131,282,307,268
2,657141,"Yamamoto, Jordan",111,1.8,1,0.5,1,1.5,1.06,0.553,0.51,2,2,98.5,17.5,2810,79.7,79.4,0,2,0,-0.29999999999999716,6.35,121,147,118,150,304,318,295
2,642758,"Acevedo, Domingo",174,1.1,0,0,0,0,0,0.423,0.279,0,2,99.2,8,2018,86.1,85.3,0,2,0,-0.7999999999999972,5.7,101,146,118,148,297,323,282
2,676606,"Margevicius, Nick",259,0.8,1,3,,4,2.007,0.944,0.503,1,1,98.8,30,2057,83.1,83.65,0,2,0,0.7000000000000028,6.7,101,147,111,144,297,329,301
1,676886,"Beasley, Jeremy",198,0.5,,,,,,,,,,,,2301,78.8,78.9,0,1,0,0.10000000000000853,6.3,86,151,117,143,297,311,291
1,656981,"Solomon, Peter",227,0.4,0,0,0,0,0,0.33,0.359,0,1,104,-8,2307,83.1,82.7,0,1,0,-0.3999999999999915,5.8,121,157,113,151,288,318,282
1,448855,"Guerra, Junior",1225,0.1,0,0,0,0,0,0.227,0.247,0,1,52.2,-49,2250,83.4,82.9,0,1,0,-0.5,6.2,119,156,124,146,305,327,284
1,675911,"Strider, Spencer",37,2.7,0,0,0,0,0,0.404,0.444,0,1,104.5,-4,2082,84.9,85.2,0,1,0,0.29999999999999716,6.5,85,151,120,141,321,329,296
1,592288,"Emanuel, Kent",240,0.4,,,,,,,,,,,,2203,78.6,77.4,0,1,0,-1.1999999999999886,5.5,128,150,94,156,278,322,296
1,643230,"Brault, Steven",498,0.2,1,1,1,2,1.242,0.702,0.563,1,1,102.6,20,2261,82.4,83.5,0,1,0,1.0999999999999943,6.7,98,146,86,154,286,311,295
1,676831,"Whitley, Kodi",401,0.2,0,0,,0,0,0,,0,1,,,2115,84.6,84,1,1,0,-0.5999999999999943,5.9,128,172,134,154,293,319,302
1,657228,"Jewell, Jake",215,0.5,1,1,1,2,1.242,0.875,0.92,1,1,88.4,16,2061,85.2,86.4,0,1,0,1.2000000000000028,6.8,111,153,118,151,300,312,284
1,666818,"Frías, Luis",68,1.5,,,,,,,,,,,,2263,83.7,82.8,0,1,0,-0.9000000000000057,5.6,114,152,115,149,294,327,290
1,491703,"Feliz, Neftalí",67,1.5,,,,,,,,,,,,2657,81,81.5,0,1,0,0.5,6.3,109,148,114,141,303,322,297
1,543238,"Gose, Anthony",115,0.9,0,0,0,0,0,0.088,0.093,0,1,81.8,-38,2447,83.3,83.1,0,1,0,-0.20000000000000284,6,120,152,128,150,301,314,283
1,656970,"Smeltzer, Devin",52,1.9,0,0,0,0,0,0.009,0.009,0,1,91.7,69,2019,77.2,77,0,1,0,-0.20000000000000284,6,115,174,116,155,312,323,295
1,445926,"Chavez, Jesse",528,0.2,0,0,0,0,0,0.485,0.414,0,1,101.2,20,2190,83.3,83.9,0,1,0,0.6000000000000085,6.4,110,151,119,143,322,332,291
1,595284,"Knapp, Andrew",4,25,0,0,0,0,0,0.17,0.178,0,1,93,-15,1505,67.5,65.5,0,1,0,-2,4.6,111,156,120,145,300,336,290
1,642770,"Guerra, Javy",66,1.5,,,,,,,,,,,,2222,88.3,87.6,0,1,0,-0.7000000000000028,5.8,133,149,95,148,282,322,315
1,621249,"Underwood Jr., Duane",1177,0.1,0,0,0,0,0,0.636,0.666,0,1,108.7,5,2173,85.5,85.8,0,1,0,0.29999999999999716,6.5,114,153,118,145,312,320,279
1,621261,"Oswalt, Corey",156,0.6,,,,,,,,,,,,2132,86.6,87.2,1,1,0,0.6000000000000085,6.7,113,161,109,150,304,338,298
1,665896,"Marte, Jose",84,1.2,0,0,0,0,0,0.18,0.197,0,1,96.9,-6,2752,85.6,86.7,0,1,0,1.1000000000000085,6.8,118,155,124,151,308,322,290
1,519008,"McFarland, T.J.",512,0.2,,,,,,,,,,,,2375,79.7,78.8,0,1,0,-0.9000000000000057,5.5,115,158,118,147,302,319,287
1,518435,"Barreda, Manny",48,2.1,1,3,,4,2.007,1.294,0.849,1,1,108.1,20,2270,83.3,82.6,0,1,0,-0.7000000000000028,6,86,148,118,140,295,328,286
1,676050,"Naughton, Packy",383,0.3,,,,,,,,,,,,2136,83.8,83.1,0,1,0,-0.7000000000000028,5.7,87,145,117,149,307,332,310
1,571666,"Fiers, Mike",152,0.7,,,,,,,,,,,,2298,84.1,83.4,0,1,0,-0.6999999999999886,5.4,111,149,127,146,313,340,293
1,543548,"Milone, Tommy",241,0.4,1,1,1,2,1.242,0.686,0.697,1,1,99.4,15,2109,76.6,76,0,1,0,-0.5999999999999943,6.1,,,,,,,
1,457915,"Guerra, Javy",148,0.7,,,,,,,,,,,,2037,87.6,87.5,0,1,0,-0.09999999999999432,6,87,140,149,141,299,333,314
1,668665,"Nogosek, Stephen",48,2.1,1,3,,4,2.007,1.146,0.791,1,1,107.6,19,2297,84.9,85.1,0,1,0,0.19999999999998863,6,114,152,120,146,306,329,295
1,593576,"Neris, Héctor",1243,0.1,1,1,1,2,1.242,0.44,0.306,1,1,95.7,26,1844,87.9,87.8,0,1,0,-0.10000000000000853,6.2,120,153,117,146,285,325,291
1,656641,"Latz, Jake",84,1.2,1,3,,4,2.007,0.801,0.503,1,1,98.7,26,2414,80,81.1,0,1,0,1.0999999999999943,6.7,117,153,124,147,296,319,295
1,667376,"Sánchez, Miguel",470,0.2,0,0,0,0,0,0.05,0.037,0,1,88.9,35,2271,81.8,82.6,0,1,0,0.7999999999999972,6.3,100,135,119,147,298,314,304
1,424144,"Pérez, Oliver",56,1.8,,,,,,,,,,,,2170,76.1,75.1,0,1,0,-1,5.8,115,152,120,149,303,333,303
1,642336,"Mejía, Francisco",28,3.6,1,3,,4,2.007,1.377,0.697,1,1,105.5,35,1573,59.1,57.7,0,1,0,-1.3999999999999986,4.7,95,148,121,138,291,330,311
1,657624,"James, Josh",69,1.4,,,,,,,,,,,,2568,84.2,84.1,0,1,0,-0.10000000000000853,6.2,119,157,122,151,293,324,292
1,665733,"Santos, Antonio",176,0.6,1,0,1,1,0.879,0.767,0.823,1,1,91.4,12,1840,81.8,82.4,0,1,0,0.6000000000000085,6.3,116,153,124,145,300,335,310
1,664129,"Hartlieb, Geoff",213,0.5,,,,,,,,,,,,2497,87.4,87,0,1,0,-0.4000000000000057,5.9,113,164,124,148,308,337,303
1,542881,"Anderson, Tyler",2602,0,0,0,0,0,0,0.02,0.02,0,1,84.5,58,2438,80,80.3,0,1,0,0.29999999999999716,6.2,88,148,151,151,301,324,304
1,628345,"Núñez, Darien",127,0.8,1,0,1,1,0.879,0.454,0.489,1,1,94.4,4,1710,76.8,77,0,1,0,0.20000000000000284,5.8,119,175,108,156,289,316,295
1,672851,"Adon, Joan",94,1.1,0,0,,0,0,0,,0,1,,,2234,83.8,84.1,1,1,0,0.29999999999999716,6.1,121,152,117,143,286,295,278
1,640451,"Harvey, Hunter",139,0.7,,,,,,,,,,,,2309,86.2,85.3,0,1,0,-0.9000000000000057,6.3,87,149,117,151,305,325,285
1,643493,"Pruitt, Austin",110,0.9,0,0,0,0,0,0.176,0.097,0,1,97.5,40,2468,87.5,87.1,0,1,0,-0.4000000000000057,5.6,88,149,122,148,292,313,285
1,458676,"Lindblom, Josh",342,0.3,,,,,,,,,,,,2572,75.8,75.3,0,1,0,-0.5,6.3,114,154,116,146,296,327,302
1,642851,"Wynns, Austin",9,11.1,0,0,0,0,0,0.543,0.546,0,1,95.4,17,1454,64.1,62.4,0,1,0,-1.6999999999999957,4.5,110,154,127,150,277,316,306
1,527054,"Teheran, Julio",90,1.1,,,,,,,,,,,,2469,83.1,83.2,0,1,0,0.10000000000000853,6.2,123,153,129,153,304,331,292
