"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
2,596816,"Gómez, Roberto",97,2.1,,,,,,,,,,,,1660,85.6,85.4,1,2,0,-0.19999999999998863,6.15,114,149,114,148,291,318,294
2,519344,"Tepesch, Nick",300,0.7,1,3,,4,1.98,1.613,0.913,1,1,104,23,2136,82.8,83.1,0,2,0,0.29999999999999716,6.45,117,152,116,150,304,332,295
2,542888,"Armstrong, Shawn",430,0.5,0,0,0,0,0,0,0,0,1,80,69,2628,84,84,0,2,0,0,6.25,100,148,121,145,292,319,285
2,571616,"Dermody, Matt",341,0.6,0.5,0,0.5,0.5,0.438,0.203,0.2,1,2,84.8,32.5,2378,85.7,85.15,0,2,0,-0.5,5.8,104,147,109,147,295,319,298
2,514981,"Moreno, Diego",106,1.9,1,0,1,1,0.877,0.594,0.66,1,1,108.8,7,2297,88.6,87.7,1,2,0,-0.8999999999999915,5.75,115,154,116,150,313,327,284
2,542882,"Andriese, Matt",1434,0.1,1,0,1,1,0.877,0.878,0.967,1,1,68.6,22,2473,85.6,84.2,0,2,0,-1.2999999999999972,5.4,92,152,113,140,310,322,283
2,543883,"Vincent, Nick",945,0.2,0,0,0,0,0,0.198,0.22,0,2,85.4,33.5,2317,83.7,82.75,0,2,0,-0.9000000000000057,5.5,117,149,111,151,278,306,277
2,641438,"Carle, Shane",79,2.5,0,0,0,0,0,0.149,0.161,0,1,75.7,1,2265,85.2,85.55,1,2,0,0.29999999999999716,6.2,103,150,113,139,317,321,305
2,641816,"Mahle, Tyler",368,0.5,0,0,0,0,0,0.321,0.193,0,1,93.6,33,2458,83.1,82.9,0,2,0,-0.19999999999998863,6.05,115,142,90,146,304,309,283
2,592422,"Hursh, Jason",172,1.2,1,1,1,2,1.232,0.591,0.473,1,1,98.9,17,2293,83.4,82.85,0,2,0,-0.5,5.6,119,152,114,149,308,314,292
1,643410,"Leiter Jr., Mark",1508,0.1,0,0,0,0,0,,,0,1,,,985,82.5,82.5,0,1,0,0,6,110,154,115,147,299,314,299
1,543017,"Cervenka, Hunter",98,1,0,0,0,0,0,0.274,0.298,0,1,94.5,-4,2530,89.3,88.4,0,1,0,-0.8999999999999915,5.5,117,151,112,154,290,308,300
1,623406,"Simmons, Shae",120,0.8,,,,,,,,,,,,2293,90.1,89.8,1,1,0,-0.29999999999999716,6,56,154,121,150,292,308,291
1,571561,"Cingrani, Tony",727,0.1,,,,,,,,,,,,,84.4,,0,1,0,,5.9,116,157,108,149,297,313,277
1,627262,"Smith, Chris",79,1.3,1,0,1,1,0.877,0.881,0.933,1,1,82.9,17,2565,85.8,84.2,0,1,0,-1.5999999999999943,5.7,113,152,112,146,300,316,283
1,596027,"Maples, Dillon",109,0.9,,,,,,,,,,,,2763,89.1,88.5,0,1,0,-0.5999999999999943,6.1,120,152,116,151,262,295,299
1,545348,"Maddox, Austin",267,0.4,,,,,,,,,,,,2538,87.5,86.1,1,1,0,-1.4000000000000057,5.6,114,155,111,149,301,327,281
1,607231,"Gant, John",290,0.3,0,0,0,0,0,0.246,0.273,0,1,87.1,-1,2301,87.3,86.8,0,1,0,-0.5,6.2,118,138,98,139,288,312,298
1,543334,"House, TJ",40,2.5,0,0,0,0,0,0.006,0.007,0,1,91,41,2086,79,77,0,1,0,-2,5.3,113,157,120,153,316,336,294
1,543542,"Meyer, Alex",1151,0.1,0,0,0,0,0,0,0,0,1,69.1,65,2572,84.9,84.9,0,1,0,0,6.3,116,152,108,149,312,325,301
1,545064,"Díaz, Jairo",119,0.8,,,,,,,,,,,,2093,88.3,87.1,0,1,0,-1.2000000000000028,5.3,120,148,116,143,281,318,302
1,594580,"Moll, Sam",147,0.7,1,2,1,3,1.552,0.817,0.887,1,1,93.1,12,2499,76.1,73.5,0,1,0,-2.5999999999999943,4.3,85,151,127,154,290,317,292
1,458690,"Volstad, Chris",269,0.4,1,3,,4,1.98,2,1,1,1,108,25,2360,86.8,86,0,1,0,-0.7999999999999972,5.7,120,149,117,148,302,302,301
1,435221,"McCarthy, Brandon",1441,0.1,0,0,,0,0,0,,0,1,,,2293,85.5,84.3,1,1,0,-1.2000000000000028,5.5,86,153,118,148,309,311,302
1,622703,"Herrera, Ronald",45,2.2,0,0,0,0,0,0.108,0.12,0,1,82.9,-21,2047,86.4,87.2,0,1,0,0.7999999999999972,6.6,87,144,86,134,313,334,312
1,571473,"Baumann, Buddy",297,0.3,0,0,0,0,0,0.198,0.22,0,1,58.3,41,2442,83.5,83.9,0,1,0,0.4000000000000057,6.3,114,151,86,152,271,306,300
1,594760,"Blair, Aaron",74,1.4,,,,,,,,,,,,2055,81.1,81.2,1,1,0,0.10000000000000853,6.2,109,151,112,151,302,315,293
1,645261,"Alcantara, Sandy",155,0.6,1,3,,4,1.98,1.331,0.707,1,1,100.8,32,2453,85.4,84.2,0,1,0,-1.2000000000000028,5.4,117,153,109,149,313,300,279
1,449173,"Harrell, Lucas",131,0.8,1,0,1,1,0.877,0.717,0.747,1,1,101.5,9,2330,87.4,87,0,1,0,-0.4000000000000057,6,87,142,112,141,304,312,288
1,493157,"Uehara, Koji",672,0.1,,,,,,,,,,,,2170,82.3,80.9,0,1,0,-1.3999999999999915,5.3,128,154,118,151,309,329,298
1,518927,"Layne, Tommy",245,0.4,,,,,,,,,,,,2699,79.6,76.5,0,1,0,-3.0999999999999943,4.7,123,180,152,146,290,326,291
1,465629,"Mujica, Edward",85,1.2,1,3,,4,1.98,0.465,0.287,1,1,94.1,28,2241,82.9,82.2,0,1,0,-0.7000000000000028,5.5,102,156,109,148,303,335,276
1,642229,"Wright, Daniel",314,0.3,,,,,,,,,,,,2525,86.6,85.7,1,1,0,-0.8999999999999915,5.7,122,148,116,151,307,332,295
1,642098,"Sparkman, Glenn",55,1.8,,,,,,,,,,,,2268,85.5,85.7,0,1,0,0.20000000000000284,6.5,89,141,113,143,289,318,286
1,502011,"Claiborne, Preston",34,2.9,0,0,,0,0,0,,0,1,,,2089,82.5,84.2,1,1,0,1.7000000000000028,6.9,84,98,104,113,270,316,294
1,592547,"McGuire, Deck",209,0.5,1,0,1,1,0.877,0.576,0.64,1,1,90,17,2383,81.8,80.5,0,1,0,-1.2999999999999972,5.3,88,151,114,149,315,313,288
1,545333,"Bauer, Trevor",3145,0,0,0,0,0,0,0.096,0.107,0,1,82.9,-21,2454,86.2,85.7,0,1,0,-0.5,5.8,88,154,105,152,300,316,286
1,641835,"Mayza, Tim",337,0.3,1,0,1,1,0.877,0.412,0.452,1,1,109,-9,2173,84,83.8,0,1,0,-0.20000000000000284,6,123,151,118,154,274,307,305
1,642073,"Sherfy, Jimmie",156,0.6,0,0,,0,0,0,,0,1,,,2646,76.9,76.6,1,1,0,-0.30000000000001137,5.7,119,145,113,141,321,344,311
1,629496,"Hu, Chih-Wei",176,0.6,,,,,,,,,,,,2250,90.3,88.5,0,1,0,-1.7999999999999972,5,108,150,123,143,293,333,280
1,606959,"Davis, Rookie",521,0.2,,,,,,,,,,,,1567,84.5,85.7,1,1,0,1.2000000000000028,6.6,131,148,102,151,313,327,287
1,592254,"De León, José",69,1.4,1,0,1,1,0.877,0.491,0.52,1,1,88.1,6,2200,84.1,84.2,0,1,0,0.10000000000000853,6.3,119,155,116,145,319,344,290
1,572208,"Tolliver, Ashur",85,1.2,0,0,0,0,0,0.096,0.107,0,1,82.9,-21,1786,77.9,75.9,0,1,0,-2,5.5,107,154,117,152,292,315,283
1,602928,"Jorge, Felix",148,0.7,0,0,0,0,0,0,0,0,1,80,69,2429,82.1,80.7,0,1,0,-1.3999999999999915,5.3,88,138,118,139,296,325,305
1,543357,"Jankowski, Jordan",90,1.1,1,3,,4,1.98,1.914,0.993,1,1,108.7,22,,84.6,83.9,0,1,0,-0.6999999999999886,5.7,85,151,125,147,304,309,286
1,446099,"Axford, John",473,0.2,0,0,0,0,0,0.611,0.513,0,1,99.8,20,2386,92.8,92.7,0,1,0,-0.09999999999999432,6.3,119,142,114,144,306,335,298
1,518468,"Blazek, Michael",147,0.7,0,0,0,0,0,0.434,0.36,0,1,96.1,20,2273,84.8,84.4,0,1,0,-0.3999999999999915,6.1,114,152,114,142,296,310,283
1,501625,"Alvarez, Jose",759,0.1,1,0,1,1,0.877,0.166,0.184,1,1,90.3,-17,2331,85.1,85.1,0,1,0,0,6.2,89,150,88,151,284,336,310
1,592761,"Smith, Caleb",340,0.3,1,0,1,1,0.877,0.768,0.833,1,1,83.7,18,2241,81.6,79.4,0,1,0,-2.1999999999999886,5.3,120,148,149,144,295,310,295
1,600968,"Rosario, Randy",64,1.6,,,,,,,,,,,,2264,86.6,84.9,0,1,0,-1.6999999999999886,5,108,153,121,143,326,313,300
1,571911,"Magnifico, Damien",20,5,,,,,,,,,,,,2511,84.6,84.2,0,1,0,-0.3999999999999915,5.6,108,142,108,145,291,320,301
1,457117,"Frieri, Ernesto",124,0.8,,,,,,,,,,,,2359,83.9,83.7,0,1,0,-0.20000000000000284,6.1,87,144,117,142,302,339,285
1,502130,"Runzler, Dan",81,1.2,0,0,0,0,0,0,0,0,1,80,69,2306,84.1,82.9,0,1,0,-1.1999999999999886,5.6,103,172,147,152,295,312,305
1,595411,"Sherriff, Ryan",218,0.5,1,0,1,1,0.877,0.691,0.713,1,1,102.1,8,2352,84.5,83.1,0,1,0,-1.4000000000000057,5.8,117,156,117,148,296,317,302
1,573244,"Wilk, Adam",302,0.3,1,1,1,2,1.232,0.476,0.34,1,1,95.9,25,2084,81.9,81.1,0,1,0,-0.8000000000000114,5.8,88,133,83,138,276,304,285
1,521655,"Font, Wilmer",91,1.1,,,,,,,,,,,,2188,80.1,81.1,0,1,0,1,6.9,118,154,104,151,291,317,302
1,435043,"Duke, Zach",276,0.4,0,0,0,0,0,0.133,0.146,0,1,90.9,-30,2276,80.5,79.5,0,1,0,-1,5.6,113,148,106,146,291,306,286
1,608665,"Graveman, Kendall",1669,0.1,1,0,1,1,0.877,0.852,0.893,1,1,96.1,11,2865,79.7,79.4,0,1,0,-0.29999999999999716,6.1,94,106,104,108,299,311,285
1,600921,"Machado, Andres",95,1.1,1,2,1,3,1.552,0.2,0.14,1,1,95.2,34,1969,89.7,89,0,1,0,-0.7000000000000028,6.2,87,141,112,137,279,301,293
1,571676,"Frankoff, Seth",37,2.7,,,,,,,,,,,,2337,87.4,87.1,0,1,0,-0.30000000000001137,5.9,119,154,112,151,298,317,296
1,445276,"Jansen, Kenley",996,0.1,1,0,1,1,0.877,0.678,0.713,1,1,102.2,6,,86.6,86.8,0,1,0,0.20000000000000284,6.5,86,151,108,146,315,333,313
1,641501,"Danish, Tyler",104,1,,,,,,,,,,,,2178,79.3,77.5,1,1,0,-1.7999999999999972,4.9,113,140,87,133,293,294,253
1,459429,"McGee, Jake",941,0.1,,,,,,,,,,,,2053,78.2,77.5,0,1,0,-0.7000000000000028,5.3,121,152,115,150,307,324,317
1,445055,"Jay, Jon",15,6.7,0,0,0,0,0,0.191,0.193,0,1,89.6,21,1694,59.3,58.5,0,1,0,-0.7999999999999972,5.2,135,158,118,154,303,315,305
1,656794,"Newcomb, Sean",1829,0.1,1,0,1,1,0.877,0.879,0.913,1,1,83.4,18,2614,80.8,79.5,0,1,0,-1.2999999999999972,5.1,86,141,118,155,284,325,290
