"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
3,622783,"Báez, Sandy",270,1.1,0,0,0,0,0,0.059,0.065,0,2,46.1,21,2319,81,80.27,2,3,0,-0.7000000000000028,5.57,116,152,119,150,303,334,292
3,519293,"Smith, Will",810,0.4,0,0,0,0,0,0.006,0.007,0,1,87.9,51,2353,81,80.33,1,3,0,-0.7000000000000028,5.7,114,154,115,146,290,320,289
3,592741,"Shreve, Chasen",1006,0.3,,,,,,,,,,,,1529,84.3,83.9,1,3,0,-0.3999999999999915,5.77,118,155,106,150,305,318,294
3,606167,"Mejía, Adalberto",357,0.8,0,0,0,0,0,0.1,0.092,0,2,71.8,-43,2448,85.9,84.53,0,3,0,-1.4000000000000057,5.5,104,152,118,145,305,334,303
3,462515,"Socolovich, Miguel",99,3,,,,,,,,,,,,2183,84.4,83.67,2,3,0,-0.7000000000000028,5.8,106,151,116,147,305,323,294
3,489446,"Yates, Kirby",1009,0.3,0,0,0,0,0,0.118,0.118,0,1,74.2,-6,2277,87.7,86.17,2,3,0,-1.5,5.6,110,152,120,149,305,314,296
3,445197,"Dunn, Mike",339,0.9,,,,,,,,,,,,2431,85.6,86.5,1,3,0,0.9000000000000057,6.3,110,145,116,147,302,325,309
3,622161,"Paredes, Eduardo",324,0.9,0,0,,0,0,0,,0,2,,,2428,85.2,83.4,3,3,0,-1.7999999999999972,5.13,117,154,117,147,297,316,290
2,518748,"Grimm, Justin",294,0.7,,,,,,,,,,,,2363,86.8,87.45,1,2,0,0.6000000000000085,6.5,116,156,122,148,309,334,301
2,611093,"Bracho, Silvino",491,0.4,0,0,0,0,0,0.214,0.22,0,1,57.1,42,2432,82.9,81.5,1,2,0,-1.4000000000000057,5.7,117,146,116,150,298,335,304
2,487675,"Paredes, Edward",127,1.6,0,0,0,0,0,0.212,0.216,0,2,80,39,2194,78.1,76.15,0,2,0,-1.7999999999999972,5,115,156,111,150,316,324,290
2,457429,"Logan, Boone",224,0.9,,,,,,,,,,,,2558,86.1,83.85,2,2,0,-2.299999999999997,4.9,110,137,94,127,298,314,296
2,621114,"Burr, Ryan",157,1.3,0,0,,0,0,0,,0,2,,,2331,81.4,82.5,2,2,0,1.2000000000000028,6.9,113,150,115,148,289,311,275
2,592454,"Kahnle, Tommy",485,0.4,0,0,,0,0,0,,0,2,,,,84.4,83.5,2,2,0,-0.7999999999999972,6.2,112,157,119,149,290,321,289
2,543746,"Scahill, Rob",77,2.6,0,0,,0,0,0,,0,1,,,2732,87.3,86.7,2,2,0,-0.5999999999999943,5.75,88,111,87,104,294,314,282
2,547749,"Tazawa, Junichi",501,0.4,0,0,0,0,0,0.183,0.203,0,2,80.9,10,2746,78.3,75.75,1,2,0,-2.5,4.85,114,150,115,152,303,323,287
2,608678,"Leone, Dominic",389,0.5,0,0,,0,0,0,,0,1,,,2430,83.7,83.85,2,2,0,0.09999999999999432,6.2,130,150,121,153,305,317,308
2,545363,"Turner, Jacob",162,1.2,1,1,1,2,1.247,0.45,0.253,1,1,98.4,33,2000,85.3,85.15,1,2,0,-0.09999999999999432,6.35,87,145,111,143,298,320,301
2,573064,"Nuño, Vidal",500,0.4,1,0,1,1,0.88,0.878,0.933,1,1,91.9,13,2637,84,82.65,0,2,0,-1.2999999999999972,5.3,105,138,114,129,301,328,279
2,641149,"Parsons, Wes",82,2.4,0,0,,0,0,0,,0,1,,,2376,87.5,87.55,2,2,0,0.09999999999999432,6.2,103,153,109,148,276,294,276
2,502051,"Ravin, Josh",53,3.8,0,0,,0,0,0,,0,1,,,2422,86.6,85.65,2,2,0,-0.8999999999999915,5.65,111,153,112,149,306,318,290
2,519008,"McFarland, T.J.",1068,0.2,,,,,,,,,,,,2314,80.9,79.75,0,2,0,-1.1000000000000085,5.35,106,144,108,156,289,328,313
2,517414,"Delgado, Randall",202,1,0,0,0,0,0,0.484,0.513,0,1,88.9,5,2062,83.1,82.55,1,2,0,-0.5,6.25,111,149,112,149,302,331,296
2,660853,"De Los Santos, Enyel",335,0.6,,,,,,,,,,,,2291,84.4,83.65,2,2,0,-0.7000000000000028,5.6,110,156,115,148,305,321,280
2,595234,"Haley, Justin",129,1.6,0,0,0,0,0,0.047,0.031,0,1,77.4,-33,2427,87.5,88.1,1,2,0,0.5999999999999943,6.65,103,146,120,145,297,319,289
2,593974,"Peralta, Wandy",867,0.2,1,0,1,1,0.88,0.473,0.507,1,1,90.5,8,2240,86.2,84.15,1,2,0,-2,5.25,122,152,107,147,295,315,297
2,542289,"Corcino, Daniel",67,3,0,0,0,0,0,0.093,0.09,0,2,67.9,5,2222,81.4,80.45,1,2,0,-0.9000000000000057,5.5,115,154,113,151,298,307,290
2,489119,"Miley, Wade",1287,0.2,0,0,0,0,0,0.651,0.647,0,1,86.4,19,2406,80.1,78.95,1,2,0,-1.0999999999999943,5.3,99,144,101,146,306,322,288
2,592473,"Kolarek, Adam",503,0.4,0,0,0,0,0,0.634,0.427,0,1,96.9,25,1939,78.5,77.55,0,2,0,-1,6,105,148,112,151,279,316,295
2,621098,"Hanhold, Eric",59,3.4,,,,,,,,,,,,2320,87.9,87.6,1,2,0,-0.20000000000000284,5.85,102,152,107,148,302,314,291
2,672335,"Pérez, Cionel",220,0.9,0,0,0,0,0,0.05,0.052,0,2,83.3,-6,2640,80.7,78.95,1,2,0,-1.7000000000000028,5.1,105,160,122,150,288,315,302
2,621366,"Borucki, Ryan",1581,0.1,0,0,0,0,0,0.551,0.58,0,1,92.2,6,2184,81.1,80.05,0,2,0,-1.0999999999999943,5.85,114,155,117,149,299,325,295
2,435043,"Duke, Zach",913,0.2,1,0,0.5,1,0.44,0.173,0.145,1,1,81.6,14.5,2350,78,76.75,0,2,0,-1.1000000000000085,5.3,104,125,95,121,293,312,276
2,518614,"Descalso, Daniel",43,4.7,0,0,,0,0,0,,0,1,,,1870,68.4,67.55,1,2,0,-0.8000000000000114,5.4,119,154,122,146,312,356,324
2,600944,"Paulino, David",128,1.6,,,,,,,,,,,,2444,81.7,80.35,2,2,0,-1.4000000000000057,5.85,111,157,119,150,314,311,284
2,606983,"Glover, Koda",283,0.7,1,0,1,1,0.88,0.158,0.175,1,1,63.3,12,2482,92.9,92.45,1,2,0,-0.4000000000000057,5.95,120,152,113,152,303,315,291
2,607481,"Bummer, Aaron",609,0.3,0,0,,0,0,0,,0,2,,,2247,83.1,81.5,2,2,0,-1.5,5.55,120,166,130,152,295,317,294
2,596101,"Shafer, Justin",146,1.4,0,0,,0,0,0,,0,1,,,1248,84.9,84.25,1,2,0,-0.5,6,88,146,113,139,297,311,282
2,448179,"Hill, Rich",2104,0.1,0,0,0,0,0,0.6,0.667,0,1,84.2,12,2804,72.1,70.4,0,2,0,-1.5999999999999943,5.4,101,151,114,150,294,313,289
2,542432,"Ramirez, José",155,1.3,0,0,0,0,0,0.042,0.047,0,1,75.9,38,2419,88.9,88.55,0,2,0,-0.20000000000000284,6,108,147,106,142,308,312,286
2,622492,"Mella, Keury",202,1,0,0,,0,0,0,,0,2,,,1751,81.2,81.15,2,2,0,0,6.25,107,148,104,142,294,309,286
2,627894,"Gohara, Luiz",302,0.7,,,,,,,,,,,,2362,81.2,79.8,1,2,0,-1.4000000000000057,5.35,113,153,105,150,295,316,293
2,664701,"Taylor, Ben",99,2,0,0,,0,0,0,,0,1,,,1878,84.9,85.85,2,2,0,0.8999999999999915,6.55,111,154,123,153,287,321,294
2,488846,"Duensing, Brian",718,0.3,0,0,,0,0,0,,0,1,,,2587,79.4,78.75,1,2,0,-0.5,5.5,121,152,116,152,297,313,296
2,605155,"Brewer, Colten",194,1,0,0,0,0,0,0.317,0.347,0,2,62.9,25.5,2890,88.3,86.85,0,2,0,-1.5,5.6,110,148,112,152,297,316,302
2,453192,"Miller, Andrew",556,0.4,0,0,,0,0,0,,0,1,,,2433,81.2,81.4,2,2,0,0.20000000000000284,6.35,114,153,114,150,275,319,299
2,605483,"Snell, Blake",2913,0.1,,,,,,,,,,,,2448,87.8,87.45,1,2,0,-0.29999999999999716,6.05,110,158,98,149,274,303,284
2,600965,"Rodríguez, Ricardo",93,2.2,0,0,,0,0,0,,0,1,,,2317,85.1,84.25,2,2,0,-0.7000000000000028,5.8,117,144,112,145,279,312,292
2,571561,"Cingrani, Tony",373,0.5,0,0,,0,0,0,,0,1,,,2023,83.2,82.7,1,2,0,-0.5,6.05,115,152,118,148,298,300,281
1,573046,"Morin, Mike",65,1.5,,,,,,,,,,,,2205,84,85.1,1,1,0,1.0999999999999943,6.4,120,148,94,152,279,330,314
1,543903,"Webster, Allen",55,1.8,,,,,,,,,,,,2488,91,90.5,1,1,0,-0.5,6,113,155,118,149,301,327,307
1,594742,"Asher, Alec",37,2.7,,,,,,,,,,,,,82,81.7,0,1,0,-0.29999999999999716,5.9,104,160,123,148,306,314,292
1,592169,"Brice, Austin",602,0.2,,,,,,,,,,,,,84.7,82.7,0,1,0,-2,5.3,132,154,115,149,301,308,290
1,621381,"Strahm, Matt",998,0.1,0,0,0,0,0,0.119,0.13,0,1,83.8,-16,2554,86.8,86.2,0,1,0,-0.5999999999999943,5.7,120,154,124,148,304,321,297
1,622382,"Moya, Gabriel",627,0.2,1,0,1,1,0.88,0.291,0.322,1,1,89.4,-1,2044,81.1,81.2,0,1,0,0.10000000000000853,6.2,111,157,113,146,288,320,288
1,656803,"Norwood, James",227,0.4,,,,,,,,,,,,1947,86.5,85.5,1,1,0,-1,5.9,119,156,117,154,300,332,293
1,656756,"Montgomery, Jordan",453,0.2,1,0,1,1,0.88,0.383,0.413,1,1,105.7,-6,2428,88.1,86.6,0,1,0,-1.5,5.5,108,157,118,150,305,331,290
1,641962,"Pelham, CD",157,0.6,,,,,,,,,,,,,82.6,82.7,1,1,0,0.10000000000000853,6.3,120,152,117,152,275,323,292
1,621389,"Blach, Ty",1878,0.1,,,,,,,,,,,,2219,79,77.1,0,1,0,-1.9000000000000057,5.1,118,150,115,147,304,325,302
1,592833,"Wahl, Bobby",112,0.9,,,,,,,,,,,,2166,83.9,83.5,1,1,0,-0.4000000000000057,6.1,90,148,76,137,279,312,302
1,592127,"Barbato, Johnny",132,0.8,0,0,,0,0,0,,0,1,,,2248,88.2,87.4,1,1,0,-0.7999999999999972,5.4,113,151,116,148,314,329,308
1,518883,"Kiekhefer, Dean",45,2.2,,,,,,,,,,,,2355,73.2,72.5,1,1,0,-0.7000000000000028,5.6,124,153,151,171,298,323,318
1,656814,"Ortiz, Luis",66,1.5,,,,,,,,,,,,2436,86.4,85,0,1,0,-1.4000000000000057,5.8,108,145,112,150,282,314,300
1,606424,"García, Jarlín",1019,0.1,0,0,,0,0,0,,0,1,,,2147,83.5,83.1,1,1,0,-0.4000000000000057,5.9,114,155,115,150,314,333,303
1,502154,"Britton, Zack",656,0.2,0,0,0,0,0,0.247,0.273,0,1,96.7,-6,2615,80.3,78.8,0,1,0,-1.5,5.4,87,148,109,137,284,327,292
1,594056,"Guduan, Reymin",40,2.5,0,0,,0,0,0,,0,1,,,2143,87.1,86.8,1,1,0,-0.29999999999999716,5.9,109,150,120,149,305,314,276
1,572021,"Pazos, James",802,0.1,,,,,,,,,,,,2068,78.2,78.4,0,1,0,0.20000000000000284,6.3,119,146,123,149,273,309,292
1,543548,"Milone, Tommy",418,0.2,,,,,,,,,,,,2270,77.7,76.3,0,1,0,-1.4000000000000057,5.7,119,153,129,149,306,303,297
1,527048,"Pérez, Martín",1403,0.1,0,0,0,0,0,0.209,0.217,0,1,91.8,-5,2375,86.3,85.5,0,1,0,-0.7999999999999972,5.8,107,155,117,149,305,321,289
1,595032,"Whitley, Chase",20,5,,,,,,,,,,,,2309,81.7,80.9,1,1,0,-0.7999999999999972,5.9,108,143,89,150,288,314,290
1,621350,"Frare, Caleb",129,0.8,,,,,,,,,,,,2287,86.6,86.6,0,1,0,0,6.1,112,152,117,140,298,304,280
1,518445,"Bell, Chad",123,0.8,0,0,0,0,0,0.046,0.03,0,1,83.7,-33,2542,82.9,82.7,0,1,0,-0.20000000000000284,5.9,115,155,114,148,288,306,296
1,624586,"Hoyt, James",15,6.7,,,,,,,,,,,,2501,85.3,85,1,1,0,-0.29999999999999716,6,95,145,110,140,286,311,285
1,623364,"Wieck, Brad",93,1.1,0,0,,0,0,0,,0,1,,,2025,80.1,80.2,1,1,0,0.10000000000000853,6.5,133,149,127,151,277,303,313
1,543001,"Carpenter, Ryan",425,0.2,,,,,,,,,,,,,79.7,78.9,0,1,0,-0.7999999999999972,5.4,112,152,115,153,305,324,281
1,519240,"Rzepczynski, Marc",213,0.5,0,0,,0,0,0,,0,1,,,2329,85,83.9,1,1,0,-1.0999999999999943,5.5,87,144,104,135,293,317,265
1,592858,"Wick, Rowan",133,0.8,0,0,,0,0,0,,0,1,,,2177,84.6,83.3,1,1,0,-1.2999999999999972,5.6,126,150,122,150,298,304,286
1,572362,"Erlin, Robbie",1565,0.1,,,,,,,,,,,,2328,88,88.1,1,1,0,0.09999999999999432,6.4,135,152,91,151,305,330,304
1,534812,"Quackenbush, Kevin",172,0.6,,,,,,,,,,,,1847,84.4,83.6,1,1,0,-0.8000000000000114,5.7,131,174,115,153,288,301,297
1,606930,"Barnes, Jacob",840,0.1,,,,,,,,,,,,2204,84.6,85.1,1,1,0,0.5,6.4,86,152,120,153,327,327,301
1,607216,"Krehbiel, Joey",49,2,,,,,,,,,,,,2490,81.1,79.7,0,1,0,-1.3999999999999915,5.5,87,146,98,139,302,323,303
1,543331,"Hoover, J.J.",41,2.4,1,0,1,1,0.88,0.169,0.188,1,1,47.6,-56,2439,82.5,81.6,0,1,0,-0.9000000000000057,5.5,116,153,122,150,318,320,285
1,448802,"García, Jaime",1380,0.1,,,,,,,,,,,,2671,78.5,77.1,0,1,0,-1.4000000000000057,5.4,87,152,117,143,309,339,287
1,500724,"Ramírez, JC",128,0.8,0,0,,0,0,0,,0,1,,,2175,85.6,85.2,1,1,0,-0.3999999999999915,5.9,124,149,110,153,276,324,310
1,518397,"Alexander, Scott",967,0.1,0,0,,0,0,0,,0,1,,,,85.8,85,1,1,0,-0.7999999999999972,5.7,114,149,109,150,302,317,309
1,622795,"Méndez, Yohander",492,0.2,0,0,0,0,0,0.066,0.071,0,1,74.5,-35,1869,81.5,79.5,0,1,0,-2,5.4,112,154,117,148,265,311,290
1,519294,"Smoker, Josh",165,0.6,,,,,,,,,,,,2061,80.8,78.7,0,1,0,-2.0999999999999943,4.8,116,175,115,154,271,324,299
1,623465,"Phillips, Evan",219,0.5,0,0,,0,0,0,,0,1,,,2278,88.3,86.7,1,1,0,-1.5999999999999943,5.8,115,141,108,146,301,313,270
1,543219,"Gilmartin, Sean",455,0.2,1,1,1,2,1.247,0.517,0.447,1,1,98.6,17,2433,77.1,75.7,0,1,0,-1.3999999999999915,5.4,121,151,116,149,286,311,290
1,571602,"Davidson, Matt",44,2.3,0,0,0,0,0,0.248,0.262,0,1,75.4,4,655,81.6,80.6,0,1,0,-1,6,120,157,121,148,298,329,298
1,643230,"Brault, Steven",1649,0.1,1,0,1,1,0.88,0.794,0.84,1,1,93.8,15,2252,80.9,82.2,0,1,0,1.2999999999999972,6.6,86,148,108,136,320,314,292
1,642028,"Rogers, Josh",212,0.5,,,,,,,,,,,,,79.9,79,0,1,0,-0.9000000000000057,5.6,122,153,104,147,291,319,289
1,641501,"Danish, Tyler",136,0.7,0,0,,0,0,0,,0,1,,,2097,88.3,86.6,1,1,0,-1.7000000000000028,5.1,87,130,128,149,298,325,301
1,592570,"Morris, Akeel",253,0.4,0,0,,0,0,0,,0,1,,,2137,84.7,84.5,1,1,0,-0.20000000000000284,5.9,112,158,126,147,309,326,297
1,500872,"Infante, Gregory",148,0.7,,,,,,,,,,,,,86.9,86,1,1,0,-0.9000000000000057,5.8,121,153,122,148,288,315,303
1,595897,"Burdi, Nick",35,2.9,0,0,,0,0,0,,0,1,,,2667,87.8,86.9,1,1,0,-0.8999999999999915,5.5,112,143,118,140,290,309,298
1,543193,"Gagnon, Drew",210,0.5,,,,,,,,,,,,2384,83.8,83.9,1,1,0,0.10000000000000853,6.4,111,153,88,145,298,320,301
1,458677,"Wilson, Justin",1034,0.1,,,,,,,,,,,,2108,79.2,78.7,0,1,0,-0.5,5.4,120,153,113,152,270,278,277
