"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
2,594838,"Gosselin, Phil",5,40,,,,,,,,,,,,1320,48.2,45.8,0,0,2,-2.3000000000000043,4.15,119,158,116,151,295,330,294
2,622379,"Castillo, Luis",60,3.3,,,,,,,,,,,,2151,82.2,82.3,0,1,1,0.09999999999999432,6.2,116,153,106,149,296,318,285
2,682847,"Ortiz, Luis",275,0.7,0,0,,0,0,0,,0,1,,,2450,86.3,87.5,1,1,1,1.2000000000000028,6.4,118,150,121,153,281,311,295
2,666619,"Santos, Gregory",67,3,,,,,,,,,,,,2390,88.1,88.85,0,0,2,0.7000000000000028,6.7,120,159,137,144,290,334,307
2,572971,"Keuchel, Dallas",1165,0.2,1,0,1,1,0.884,0.889,0.914,1,1,88.8,16,2345,77.1,76.2,0,1,1,-0.8999999999999915,5.8,104,148,113,148,284,311,302
2,669084,"Hall, DL",269,0.7,,,,,,,,,,,,2443,86.8,87.1,0,1,1,0.29999999999999716,6.75,105,130,95,132,279,316,306
2,607391,"Mazza, Chris",135,1.5,,,,,0.72,0.72,,0,0,,,2266,74.9,75.05,0,0,2,0.20000000000000284,6.55,101,153,114,144,309,324,296
2,642659,"Espinal, Raynel",76,2.6,,,,,,,,,,,,2238,83.2,83.6,0,0,2,0.3999999999999915,6.4,121,157,109,149,292,324,295
2,570488,"Valdez, Phillips",287,0.7,,,,,,,,,,,,2248,81.4,82.15,0,0,2,0.7999999999999972,6.65,98,150,119,147,317,333,298
2,641394,"Brentz, Jake",160,1.3,,,,,,,,,,,,2274,83.5,84.25,0,0,2,0.7999999999999972,6.55,112,150,110,149,303,325,310
2,663734,"Neidert, Nick",82,2.4,,,,,,,,,,,,2057,86.8,87.55,0,0,2,0.7000000000000028,6.65,123,156,110,155,295,325,295
2,641302,"Alexander, Tyler",1591,0.1,0,0,0,0,0,0.062,0.068,0,1,74.9,-15,2295,77.5,76.75,0,1,1,-0.7000000000000028,6.05,120,158,97,148,299,329,308
2,656322,"Coonrod, Sam",236,0.8,0,0,,0,0,0,,0,1,,,2184,92.8,93.35,1,1,1,0.5,6.25,126,162,124,152,282,325,312
2,642060,"Sedlock, Cody",71,2.8,,,,,,,,,,,,2300,84,84.55,1,1,1,0.5999999999999943,6.4,112,156,121,150,295,325,304
2,571863,"Koch, Matt",72,2.8,,,,,,,,,,,,2293,82.5,81.95,0,0,2,-0.5,6.15,97,155,129,149,306,322,292
2,607192,"Glasnow, Tyler",114,1.8,,,,,,,,,,,,2721,88,89.6,0,0,2,1.5999999999999943,7.15,107,163,108,148,271,320,300
2,621112,"Blackburn, Paul",1762,0.1,,,,,,,,,,,,2514,78.1,78.15,0,0,2,0.10000000000000853,6.05,125,159,136,122,298,315,293
2,656731,"Megill, Tylor",791,0.3,0,0,0,0,0,0.211,0.229,0,1,65,3,2427,82.3,83.65,0,2,0,1.4000000000000057,7.2,119,143,114,145,285,327,292
2,672911,"Cruz, Jesus",163,1.2,,,,,,,,,,,,2337,86.8,86.75,0,0,2,0,6.05,121,155,147,149,298,331,303
2,676831,"Whitley, Kodi",272,0.7,,,,,,,,,,,,1938,82.2,82.05,0,0,2,-0.20000000000000284,6.2,111,147,117,142,300,320,294
2,676974,"Meyer, Max",89,2.2,,,,,,,,,,,,2524,89.3,88.5,0,0,2,-0.7999999999999972,5.8,123,181,126,155,296,320,303
2,547001,"Poteet, Cody",448,0.4,,,,,,,,,,,,2742,86.2,85.9,0,1,1,-0.29999999999999716,6,104,155,128,152,296,308,291
2,667465,"Fletcher, Aaron",173,1.2,,,,,,,,,,,,1969,80.9,79.85,0,0,2,-1,5.7,118,164,135,151,310,331,309
2,543901,"Weber, Ryan",127,1.6,,,,,,,,,,,,2242,77.6,76.5,0,0,2,-1.0999999999999943,5.4,116,155,124,152,304,326,281
2,678061,"Kerr, Ray",88,2.3,,,,,,,,,,,,1818,89,87.95,0,0,2,-1.0999999999999943,5.75,101,150,122,148,301,305,306
2,664849,"Young, Danny",126,1.6,1,0,1,1,0.884,0.731,0.803,1,1,65.1,24,2571,78.8,77.75,0,1,1,-1,5.95,119,137,143,146,295,320,291
2,663562,"Davis, Noah",32,6.3,,,,,,,,,,,,2439,80.4,79.95,0,0,2,-0.3999999999999915,5.85,116,155,131,146,299,320,292
2,621366,"Borucki, Ryan",415,0.5,,,,,,,,,,,,2273,87.8,88.4,0,0,2,0.6000000000000085,6.5,130,162,125,155,281,328,294
2,670970,"Morejon, Adrian",540,0.4,0,0,,0,0,0,,0,1,,,2551,86.9,87.25,1,1,1,0.5,6.5,118,151,113,152,293,327,296
2,489334,"Stammen, Craig",701,0.3,,,,,0.689,0.689,,0,0,,,2342,81.4,82,0,0,2,0.5999999999999943,6.55,108,157,123,150,309,330,302
2,650671,"Quijada, José",691,0.3,,,,,,,,,,,,2536,83.3,83.55,0,0,2,0.29999999999999716,6.5,121,171,103,156,291,323,293
2,677865,"Bruihl, Justin",341,0.6,,,,,,,,,,,,2431,78.8,79.35,0,0,2,0.5,6.75,105,149,154,147,281,316,302
2,656755,"Montes de Oca, Bryce",84,2.4,,,,,,,,,,,,2280,86.2,87.6,0,0,2,1.3999999999999915,7.1,127,170,120,150,290,323,305
2,640462,"Puk, A.J.",1072,0.2,,,,,,,,,,,,2291,86.9,88,0,0,2,1.2000000000000028,6.85,117,161,128,128,302,316,296
2,624133,"Suárez, Ranger",2564,0.1,,,,,,,,,,,,2183,85.1,85.25,0,1,1,0.20000000000000284,6.45,120,157,135,151,300,336,287
2,624512,"McGuire, Reese",7,28.6,,,,,,,,,,,,1507,63.6,61.6,0,1,1,-2,4.35,118,155,125,148,285,325,303
2,607644,"Means, John",135,1.5,,,,,,,,,,,,2251,83.3,82.5,0,1,1,-0.7999999999999972,5.7,116,155,109,152,301,326,300
2,643290,"Dunn, Justin",540,0.4,,,,,,,,,,,,2335,82.4,41.5,0,0,2,-40.8,6.5,87,148,105,143,298,325,286
2,676720,"Romero, Tommy",191,1,0,0,0,0,0,0.007,0.006,0,1,63,73,2026,82,82.8,0,1,1,0.7999999999999972,6.65,89,147,121,142,303,321,303
2,663773,"Hoeing, Bryan",267,0.7,,,,,,,,,,,,2239,81.5,82.45,0,0,2,0.9000000000000057,6.8,113,155,124,151,306,311,288
2,667498,"Dugger, Robert",284,0.7,0,0,,0,0,0,,0,1,,,2294,77.8,77.55,1,1,1,-0.20000000000000284,6.05,125,149,144,149,296,313,288
1,455119,"Martin, Chris",856,0.1,,,,,,,,,,,,2311,83.7,83.7,1,1,0,0,6.2,114,157,116,152,300,322,287
1,676766,"Snyder, Nick",33,3,,,,,,,,,,,,2442,87.8,87.6,0,0,1,-0.20000000000000284,5.9,113,155,104,151,296,323,296
1,572888,"Greene, Shane",50,2,,,,,,,,,,,,2523,77.7,76.8,0,0,1,-0.9000000000000057,5.7,87,148,128,151,312,328,293
1,650496,"Mejía, J.C.",59,1.7,,,,,,,,,,,,2586,82.8,82.7,0,0,1,-0.09999999999999432,5.9,124,136,115,147,293,317,294
1,621219,"Mills, Alec",302,0.3,,,,,,,,,,,,2614,74.5,73.8,0,0,1,-0.7000000000000028,6,122,154,95,179,303,335,312
1,621363,"Poche, Colin",974,0.1,,,,,,,,,,,,2566,81.2,82.3,0,0,1,1.0999999999999943,6.8,112,155,119,146,286,329,301
1,669194,"Nelson, Ryne",253,0.4,,,,,,,,,,,,2236,79.4,79.5,0,0,1,0.09999999999999432,6.6,123,171,156,154,298,327,308
1,656290,"Carlton, Drew",120,0.8,,,,,,,,,,,,2131,78.4,79.2,0,0,1,0.7999999999999972,6.1,87,183,143,156,288,325,289
1,668941,"Romero, JoJo",271,0.4,,,,,,,,,,,,2685,83.8,82.2,0,0,1,-1.5999999999999943,5.2,87,135,94,148,285,307,298
1,656232,"Bielak, Brandon",226,0.4,,,,,,,,,,,,2190,81.8,80.6,0,0,1,-1.2000000000000028,5.5,114,154,111,151,299,310,290
1,680573,"Woods Richardson, Simeon",91,1.1,,,,,,,,,,,,2212,82.7,83.5,1,1,0,0.7999999999999972,6.6,87,148,122,152,293,308,292
1,681464,"German, Franklin",84,1.2,,,,,,,,,,,,2093,86.8,87.2,0,0,1,0.4000000000000057,6.4,113,152,123,154,300,330,293
1,664584,"Romero, Jhon",90,1.1,,,,,,,,,,,,2158,80.8,80.1,0,0,1,-0.7000000000000028,5.8,109,143,114,139,302,333,295
1,656814,"Ortiz, Luis",118,0.8,,,,,,,,,,,,2489,84.2,84.2,0,0,1,0,5.9,125,162,103,157,308,325,297
1,661395,"Duran, Jhoan",1023,0.1,,,,,,,,,,,,2231,87.4,87.7,0,0,1,0.29999999999999716,6,111,154,124,151,312,329,287
1,641447,"Castano, Daniel",576,0.2,,,,,,,,,,,,2565,82.4,82,0,0,1,-0.4000000000000057,6.1,123,155,98,155,305,322,311
1,542585,"Cisnero, José",430,0.2,,,,,,,,,,,,2487,89.9,90,0,0,1,0.09999999999999432,5.9,87,142,112,135,312,332,301
1,594798,"deGrom, Jacob",940,0.1,,,,,,,,,,,,2436,88.9,90,0,0,1,1.0999999999999943,6.5,87,152,113,147,289,331,292
1,527048,"Pérez, Martín",2979,0,,,,,,,,,,,,2425,84.4,83.7,0,0,1,-0.7000000000000028,5.7,125,149,93,154,303,317,293
1,663753,"Knehr, Reiss",242,0.4,,,,,,,,,,,,2309,81.9,82.2,0,0,1,0.29999999999999716,6.5,119,156,121,148,302,317,293
1,667376,"Sánchez, Miguel",211,0.5,,,,,,,,,,,,2096,80.4,80.1,0,0,1,-0.30000000000001137,6.1,110,154,100,149,305,327,315
1,434671,"Sánchez, Aníbal",1232,0.1,,,,,,,,,,,,2007,84.2,83.8,0,0,1,-0.4000000000000057,6,99,122,102,118,295,301,280
1,681867,"Criswell, Cooper",45,2.2,,,,,,,,,,,,2287,75.6,75.6,0,0,1,0,6.5,96,153,117,151,303,332,288
1,622103,"Reyes, Gerardo",47,2.1,,,,,,,,,,,,2216,81.9,80.9,0,0,1,-1,5.7,112,153,119,148,296,326,283
1,545341,"Grichuk, Randal",10,10,,,,,,,,,,,,1318,67.9,67.1,0,0,1,-0.8000000000000114,5.1,107,153,133,142,320,347,319
1,621107,"Eflin, Zach",1194,0.1,,,,,,,,,,,,2194,87.9,89,0,0,1,1.0999999999999943,6.7,109,151,119,150,310,321,264
1,623167,"Flexen, Chris",2203,0,,,,,,,,,,,,2499,81.9,81.4,0,0,1,-0.5,5.7,129,177,154,154,287,336,310
1,611093,"Bracho, Silvino",65,1.5,,,,,0.72,0.72,,0,0,,,2207,80,79.5,0,0,1,-0.5,5.8,115,152,124,147,307,315,280
1,624418,"Castellani, Ryan",45,2.2,,,,,,,,,,,,2182,83.5,83.7,0,0,1,0.20000000000000284,6.2,102,155,123,147,314,312,275
1,676917,"Cavalli, Cade",99,1,,,,,,,,,,,,2331,89,89.3,0,0,1,0.29999999999999716,6,88,146,121,144,298,315,303
1,543135,"Eovaldi, Nathan",1739,0.1,,,,,,,,,,,,2147,86.9,87.5,0,0,1,0.5999999999999943,6.6,109,155,92,151,308,335,290
1,641927,"Ober, Bailey",854,0.1,,,,,,,,,,,,2309,80.6,81.3,0,0,1,0.7000000000000028,6.9,113,145,118,151,303,344,286
1,669093,"Estrada, Jeremiah",117,0.9,,,,,,,,,,,,2309,81.9,82.5,0,0,1,0.5999999999999943,6.6,115,156,116,148,308,319,283
1,656954,"Sheffield, Justus",179,0.6,,,,,,,,,,,,2656,82.5,81.5,0,0,1,-1,5.8,88,146,117,140,300,316,276
1,656578,"Jackson, Andre",156,0.6,,,,,,,,,,,,2124,88,88.9,0,0,1,0.9000000000000057,6.4,118,151,93,153,293,309,296
1,571616,"Dermody, Matt",26,3.8,,,,,0.689,0.689,,0,0,,,2247,80,79.6,0,0,1,-0.4000000000000057,6.2,116,154,149,179,291,324,303
1,552640,"Kittredge, Andrew",233,0.4,,,,,,,,,,,,2671,88.1,88.5,0,0,1,0.4000000000000057,6.2,96,154,113,143,308,320,299
1,571917,"Markel, Parker",61,1.6,,,,,,,,,,,,2449,79.5,78.6,0,0,1,-0.9000000000000057,6.2,109,139,111,142,292,306,271
1,643493,"Pruitt, Austin",809,0.1,0,0,,0,0,0,,0,1,,,2366,87.5,87,0,0,1,-0.5,5.8,124,150,153,155,292,315,303
1,596133,"Weaver, Luke",721,0.1,,,,,,,,,,,,2294,85.6,85.4,0,0,1,-0.19999999999998863,5.5,113,156,126,148,318,330,305
1,605540,"Woodruff, Brandon",2538,0,0,0,,0,0,0,,0,1,,,2040,86.3,86.7,1,1,0,0.4000000000000057,6.4,118,155,124,149,294,324,298
1,642068,"Sheffield, Jordan",37,2.7,,,,,,,,,,,,2495,85.1,83.8,0,0,1,-1.2999999999999972,5.3,111,155,130,147,297,324,306
1,666974,"Cano, Yennier",394,0.3,,,,,,,,,,,,2490,89,88.7,0,0,1,-0.29999999999999716,5.5,106,154,123,149,291,325,287
1,656686,"Martin, Corbin",429,0.2,,,,,,,,,,,,2277,89,88.7,0,0,1,-0.29999999999999716,6,86,144,104,142,310,317,281
1,571510,"Boyd, Matthew",192,0.5,,,,,,,,,,,,2405,80.7,80.7,0,0,1,0,6,123,148,99,153,281,328,301
1,642203,"Widener, Taylor",329,0.3,,,,,,,,,,,,2276,84.2,84.2,0,0,1,0,6.4,121,169,152,160,289,323,298
1,683232,"Mears, Nick",31,3.2,,,,,,,,,,,,2273,84.4,85.3,0,0,1,0.8999999999999915,6.9,118,160,119,154,293,327,308
1,665871,"Assad, Javier",690,0.1,,,,,0.689,0.689,,0,0,,,2096,83.3,84.5,0,0,1,1.2000000000000028,6.6,119,151,109,155,285,305,284
1,663804,"Kowar, Jackson",311,0.3,,,,,,,,,,,,2313,81.3,81.1,0,0,1,-0.20000000000000284,6.1,86,151,114,145,304,317,276
1,668665,"Nogosek, Stephen",377,0.3,,,,,,,,,,,,2482,79.8,79.4,0,0,1,-0.3999999999999915,6.2,116,153,116,151,301,322,303
1,660593,"Reyes, Denyi",117,0.9,,,,,,,,,,,,2041,78.5,79.5,0,0,1,1,6.8,114,157,120,151,277,313,290
1,668834,"McGee, Easton",46,2.2,1,0,1,1,0.884,0.392,0.3,1,1,97.5,24,2016,78.5,78.4,0,1,0,-0.09999999999999432,6.6,96,154,117,148,282,316,292
1,605177,"Chafin, Andrew",899,0.1,,,0,,0,0.125,,0,0,82.7,29,2497,83.5,83.5,0,1,0,0,6.5,106,118,103,111,288,312,300
1,571439,"Alvarez, R.J.",51,2,,,,,,,,,,,,2576,82.9,82.6,0,0,1,-0.30000000000001137,5.8,111,160,120,150,320,333,309
1,663558,"Moran, Jovani",672,0.1,,,,,,,,,,,,2732,82,81.8,0,0,1,-0.20000000000000284,6.3,122,170,107,153,299,332,287
1,607216,"Krehbiel, Joey",977,0.1,,,,,,,,,,,,2544,80.6,80.7,0,0,1,0.10000000000000853,6.3,88,144,108,137,330,327,300
1,671790,"Bolaños, Ronald",332,0.3,,,,,,,,,,,,2397,82.3,83.7,0,0,1,1.4000000000000057,6.8,110,154,119,146,308,334,316
1,676103,"Jones, Damon",105,1,,,,,,,,,,,,2592,81.2,80.8,0,0,1,-0.4000000000000057,6.1,123,151,121,151,279,313,286
1,686613,"Brown, Hunter",309,0.3,0,0,,0,0,0,,0,1,,,2150,91.6,91.8,0,0,1,0.20000000000000284,6.4,118,151,145,152,270,323,301
1,592804,"Thornburg, Tyler",362,0.3,0,0,0,0,0,0.222,0.237,0,1,82.8,25,2202,82.2,82.9,0,1,0,0.7000000000000028,6.4,116,154,121,150,297,318,281
1,621082,"Lemoine, Jacob",298,0.3,,,,,,,,,,,,2129,82.8,81.8,0,0,1,-1,5.5,124,151,93,154,289,323,296
1,593140,"Feliz, Michael",61,1.6,,,,,,,,,,,,2172,80.8,81.8,0,0,1,1,6.7,112,152,128,151,293,324,294
1,642048,"Saucedo, Tayler",48,2.1,,,,,,,,,,,,2339,85.4,84.7,0,0,1,-0.7000000000000028,6.4,122,150,114,154,280,329,318
1,676886,"Beasley, Jeremy",271,0.4,,,,,,,,,,,,2414,80.9,80.9,0,0,1,0,6.3,112,154,127,147,290,324,308
1,518516,"Bumgarner, Madison",2715,0,1,0,1,1,0.884,0.374,0.41,1,1,88.2,4,2155,83.8,83.7,0,1,0,-0.09999999999999432,6.5,119,150,116,158,287,316,302
1,623437,"Topa, Justin",125,0.8,,,,,,,,,,,,2534,79.8,79.1,0,0,1,-0.7000000000000028,5.7,115,154,120,146,291,318,297
1,650959,"Diplán, Marcos",122,0.8,,,,,,,,,,,,2486,84.4,85,0,0,1,0.5999999999999943,6.5,109,155,119,151,280,327,299
1,621348,"Clay, Sam",100,1,,,,,,,,,,,,2755,83.7,82,0,0,1,-1.7000000000000028,5.6,121,154,118,155,279,325,299
1,657424,"Gage, Matt",187,0.5,,,,,,,,,,,,2029,80.3,80.3,0,0,1,0,6.4,106,149,114,138,297,324,290
1,681799,"Roberts, Ethan",177,0.6,,,,,,,,,,,,3086,83.5,82.9,0,0,1,-0.5999999999999943,6.1,110,150,123,149,301,316,277
1,686972,"Waites, Cole",104,1,,,,,,,,,,,,2058,83.6,84.5,0,1,0,0.9000000000000057,6.7,126,161,119,156,310,328,301
1,606965,"Devenski, Chris",241,0.4,,,,,,,,,,,,2262,82.6,81.9,0,0,1,-0.6999999999999886,5.9,114,150,118,148,290,325,290
