"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
3,544928,"Lyons, Tyler",191,1.6,0,0,,0,0,0,,0,1,,,2377,79.6,78.6,0,0,3,-1,5.5,105,145,115,140,310,311,296
3,607188,"Faria, Jake",408,0.7,0.5,0.5,0.5,1,0.608,0.291,0.268,1,2,95.9,1,1941,84.8,84.37,0,2,1,-0.3999999999999915,5.9,106,151,114,147,285,317,286
3,527055,"Vizcaíno, Arodys",68,4.4,0,0,0,0,0,0.043,0.03,0,3,83.9,9,2556,82.5,80.4,0,2,1,-2.0999999999999943,5.07,116,152,109,150,297,322,296
3,605301,"Jerez, Williams",192,1.6,0.5,0.5,0.5,1,0.608,0.487,0.487,1,2,86.4,5,2063,87.1,86.73,0,2,1,-0.3999999999999915,5.73,100,148,117,149,300,329,309
3,543548,"Milone, Tommy",1670,0.2,,,,,0.69,0.69,,0,0,,,2278,79.3,78.33,0,2,1,-1,5.63,116,156,122,151,292,314,311
3,573127,"Rosscup, Zac",372,0.8,1,0,1,1,0.87,1.071,0.72,1,1,101.5,22,2523,85.9,86.03,0,1,2,0.09999999999999432,6.3,113,155,120,145,295,322,286
3,606162,"Ramírez, Yefry",464,0.6,0.5,1.5,0,2,0.97,0.229,0.146,1,2,87.6,49,2448,87.6,87.5,0,3,0,-0.09999999999999432,6.07,106,149,115,147,296,318,295
3,600968,"Rosario, Randy",224,1.3,,,,,,,,,,,,2398,87,85.5,0,2,1,-1.5,5.07,120,148,114,151,284,313,294
3,605482,"Sneed, Cy",344,0.9,0,0,0,0,0,0.007,0.006,0,2,93.9,44,2310,80.1,79.43,1,3,0,-0.6999999999999886,5.8,117,152,119,144,290,316,301
3,641778,"Lauer, Eric",2507,0.1,1,0,1,1,0.87,0.384,0.427,1,1,90.2,4,2483,79.7,78.53,0,2,1,-1.2000000000000028,5.33,118,152,112,145,300,313,288
3,534910,"Hahn, Jesse",107,2.8,,,,,,,,,,,,2799,86.2,85.63,0,2,1,-0.6000000000000085,5.63,104,154,117,141,306,318,296
3,605280,"Holmes, Clay",873,0.3,0,0,0,0,0,0.129,0.12,0,1,90.4,26,2385,86.8,86.07,0,3,0,-0.7000000000000028,5.5,108,148,123,143,294,319,277
3,502304,"Carpenter, David",69,4.3,1,0,1,1,0.87,0.474,0.487,1,1,99.9,0,2314,83.5,83.13,0,3,0,-0.4000000000000057,5.9,119,155,114,146,295,325,304
3,607391,"Mazza, Chris",284,1.1,0,0,0,0,0,0.549,0.467,0,1,100.2,18,2300,81.6,81.63,1,3,0,0,6.37,112,144,108,143,292,323,291
3,621112,"Blackburn, Paul",224,1.3,,,,,,,,,,,,2314,85.7,85.37,0,2,1,-0.29999999999999716,5.77,92,140,121,145,301,324,300
3,592454,"Kahnle, Tommy",999,0.3,0,0,0,0,0,0,0,0,1,80,69,2521,83.4,82.87,0,1,2,-0.5,5.8,104,151,111,146,295,321,290
3,643617,"Reininger, Zac",533,0.6,0,0,0,0,0,0.559,0.315,0,2,85.8,1,2478,82.7,82.5,0,2,1,-0.20000000000000284,5.83,112,151,117,149,302,339,286
3,476594,"Stock, Robert",229,1.3,1,0,1,1,0.87,0.261,0.29,1,1,93.1,-2,2852,82.8,82.07,0,2,1,-0.7000000000000028,5.87,127,154,119,152,308,326,309
2,621114,"Burr, Ryan",356,0.6,1,1,1,2,1.217,0.846,0.887,1,1,91.9,12,2342,82.2,82.25,0,2,0,0.09999999999999432,6.25,103,148,123,149,296,321,287
2,623474,"Herget, Jimmy",71,2.8,0.5,1.5,0,2,0.97,0.746,0.564,1,2,101.4,12.5,2674,85.2,82.9,0,2,0,-2.299999999999997,4.6,121,148,124,146,291,316,280
2,592346,"González, Chi Chi",1145,0.2,1,3,,4,1.94,1.567,0.82,1,1,102.2,30,2804,81.9,80.65,0,2,0,-1.2000000000000028,5.1,120,156,114,149,315,345,309
2,664180,"Hall, Matt",501,0.4,0,0,0,0,0,0.677,0.687,0,1,98.3,9,2972,82.1,81.25,0,1,1,-0.7000000000000028,5.4,113,143,116,145,306,341,291
2,445213,"Kintzler, Brandon",855,0.2,0,0,0,0,0,0.317,0.3,0,1,73.5,40,2247,87.8,88.05,0,2,0,0.20000000000000284,6.25,114,154,112,150,297,320,301
2,606959,"Davis, Rookie",192,1,0,0,0,0,0,0.015,0.013,0,1,89,41,,83,83.3,0,2,0,0.29999999999999716,6.2,99,162,137,149,307,328,308
2,640470,"Alzolay, Adbert",225,0.9,0,0,0,0,0,0.345,0.383,0,1,65,-69,2967,81,80.15,0,1,1,-0.7999999999999972,5.5,94,111,86,114,304,308,295
2,596071,"Peters, Dillon",1274,0.2,0,0,0,0,0,0.055,0.05,0,1,79.1,-20,2294,83.6,82.3,0,1,1,-1.2000000000000028,5.4,115,140,100,146,270,297,292
2,572362,"Erlin, Robbie",959,0.2,1,0,1,1,0.87,0.271,0.292,1,1,83.8,5,2444,86.4,85.45,0,2,0,-0.7999999999999972,5.7,124,153,123,153,296,326,308
2,519096,"Otero, Dan",416,0.5,1,0,1,1,0.87,0.825,0.88,1,1,96.5,14,2003,80.8,81.3,0,1,1,0.5,6.25,119,153,121,150,291,308,279
2,607481,"Bummer, Aaron",1039,0.2,,,,,,,,,,,,2161,84.7,84.05,0,0,2,-0.6000000000000085,5.55,123,146,110,149,290,317,301
2,664139,"Gibaut, Ian",269,0.7,1,0,1,1,0.87,0.755,0.74,1,1,104.2,14,2261,87.5,87,0,1,1,-0.5,6.1,101,129,105,125,307,327,303
2,595939,"Ellis, Chris",17,11.8,1,0,1,1,0.87,0.616,0.66,1,1,108.5,6,2159,84.8,84.6,0,1,1,-0.20000000000000284,6.05,128,157,124,143,312,353,321
2,622766,"Diaz, Miguel",102,2,0,0,0,0,0,0.61,0.353,0,1,96.3,30,2271,88.8,87.45,0,1,1,-1.3999999999999915,5.35,102,151,109,145,310,328,299
2,641851,"McGowin, Kyle",298,0.7,,,,,,,,0,0,,,2860,84,83.3,0,2,0,-0.6000000000000085,5.65,104,146,99,144,313,317,285
2,582494,"Scott, Robby",164,1.2,,,,,,,,,,,,2291,78.9,78.1,0,1,1,-0.8000000000000114,5.9,103,148,115,148,297,331,300
2,621219,"Mills, Alec",553,0.4,,,,,,,,,,,,2530,78.3,77.15,0,1,1,-1.0999999999999943,5.5,113,150,109,152,294,324,294
2,642840,"Harvey, Joe",361,0.6,0,0,0,0,0,0.094,0.078,0,2,86.1,6.5,2568,87.8,87.35,0,2,0,-0.5,5.65,87,129,107,123,307,331,295
2,606303,"Payamps, Joel",66,3,0,0,,0,0,0,,0,1,,,,82.5,81.8,1,1,1,-0.7000000000000028,5.7,117,154,131,153,304,324,296
2,621350,"Frare, Caleb",53,3.8,,,,,,,,,,,,2371,84.8,85.45,0,0,2,0.6000000000000085,6.45,105,127,100,126,272,304,286
2,518858,"Jones, Nate",206,1,0,0,,0,0,0,,0,1,,,2290,87.9,85.9,1,2,0,-1.8999999999999915,5.25,122,152,117,151,290,314,293
2,643290,"Dunn, Justin",136,1.5,1,0,1,1,0.87,0.75,0.767,1,1,104.5,9,2385,80.4,79.55,1,2,0,-0.8000000000000114,5.65,98,155,123,151,320,326,301
2,650556,"Abreu, Bryan",146,1.4,,,,,,,,,,,,2801,86.4,85.5,0,0,2,-0.9000000000000057,5.9,99,143,109,145,285,318,288
2,489446,"Yates, Kirby",1021,0.2,1,1,1,2,1.217,0.042,0.047,1,1,86.7,29,2328,86,84.6,0,1,1,-1.3000000000000114,5.4,131,164,121,155,290,316,304
2,502085,"Robertson, David",136,1.5,,,,,,,,,,,,2692,86.5,86.2,1,1,1,-0.20000000000000284,5.95,98,143,111,146,296,315,286
2,658792,"Wilkerson, Aaron",333,0.6,0.5,0,0.5,0.5,0.435,0.397,0.422,1,2,82.1,6.5,2239,82.2,82.65,0,2,0,0.5,6.35,110,141,105,139,305,322,289
2,606160,"Montero, Rafael",459,0.4,1,0,1,1,0.87,0.36,0.4,1,1,103.4,-1,2536,85,84.25,0,1,1,-0.7000000000000028,5.6,113,150,118,149,293,320,298
2,657585,"Garrett, Reed",319,0.6,0,0,0,0,0,0.456,0.487,0,1,107.1,0,2515,85.2,84.25,0,1,1,-0.9000000000000057,5.65,101,152,119,144,287,333,302
2,622864,"Romero, Fernando",278,0.7,0.5,0.5,0.5,1,0.608,0.594,0.607,1,2,96.4,8,2506,87.8,86.75,0,2,0,-1,5.45,112,146,113,142,285,324,282
2,575070,"Franco, Enderson",88,2.3,0,0,,0,0,0,,0,1,,,2132,88.3,87.15,1,1,1,-1.0999999999999943,5.4,101,155,122,150,298,326,296
2,573668,"Minaya, Juan",478,0.4,1,0,1,1,0.87,0.266,0.295,1,1,99.1,-4,2226,83.1,83.25,0,1,1,0.20000000000000284,6.15,120,145,109,145,269,325,296
2,642003,"Reed, Cody",58,3.4,0,0,0,0,0,0.079,0.083,0,1,75.2,-46,2354,89.9,89.9,0,2,0,0,6.1,102,145,119,145,291,324,289
2,642121,"Sulser, Cole",130,1.5,,,,,,,,,,,,2409,86.3,86.35,0,1,1,0,6.3,108,159,103,148,308,315,283
2,605200,"Davies, Zach",2678,0.1,,,,,,,,,,,,2462,80.1,79.05,0,2,0,-1.0999999999999943,5.25,114,155,104,152,303,324,293
2,595928,"Curtiss, John",48,4.2,0,0,0,0,0,0,0,0,1,80,69,1275,84,82.05,0,1,1,-1.9000000000000057,5.35,108,158,130,148,296,335,309
2,660853,"De Los Santos, Enyel",176,1.1,1,0,1,1,0.87,0.858,0.953,1,1,76.4,21,2133,82,80.4,1,2,0,-1.5999999999999943,5.4,99,152,122,148,306,322,289
2,458677,"Wilson, Justin",691,0.3,1,0,1,1,0.87,0.233,0.249,1,1,87.7,-2,,84.7,84,0,1,1,-0.7000000000000028,5.5,122,150,115,146,287,322,298
2,660813,"Graterol, Brusdar",144,1.4,,,,,,,,,,,,2544,87.7,86.1,0,0,2,-1.6000000000000085,5.25,118,155,118,143,307,335,295
2,660761,"Suarez, José",1485,0.1,1,0,1,1,0.87,0.508,0.527,1,1,88,8,2310,81.9,81.2,0,1,1,-0.5999999999999943,5.55,119,149,100,153,284,314,289
2,624586,"Hoyt, James",123,1.6,0,0,0,0,0,0,0,0,1,80,69,2557,83.4,83.1,0,1,1,-0.20000000000000284,5.65,117,154,123,150,296,325,297
2,660623,"Ynoa, Huascar",66,3,0,0,0,0,0,0.097,0.089,0,2,73.3,-28.5,2569,85.8,85.35,0,2,0,-0.5,5.65,123,155,106,152,308,325,299
2,608678,"Leone, Dominic",663,0.3,0,0,0,0,0,0.044,0.033,0,1,87.2,59,2448,83.7,83.35,0,1,1,-0.4000000000000057,5.85,112,152,116,150,293,320,286
2,621294,"Heller, Ben",102,2,,,,,,,,,,,,2389,84.1,83.15,0,0,2,-0.8999999999999915,5.85,88,148,116,146,289,307,278
2,643466,"Musgrave, Harrison",205,1,,,,,,,,,,,,2633,81.3,80.4,0,2,0,-0.8999999999999915,5.35,115,151,118,136,319,336,320
2,664034,"France, Ty",28,7.1,0,0,0,0,0,0.036,0.038,0,2,86.4,17,1925,81.1,79.4,0,2,0,-1.6999999999999886,5.45,118,154,118,144,310,326,299
2,640462,"Puk, A.J.",202,1,,,,,,,,,,,,2267,88.8,89.6,0,1,1,0.7999999999999972,6.55,110,152,114,150,299,331,298
1,605441,"Ríos, Yacksel",237,0.4,0,0,0,0,0,0.09,0.1,0,1,57.1,48,2042,87.3,87.1,0,1,0,-0.20000000000000284,5.9,126,166,152,155,292,329,310
1,572021,"Pazos, James",149,0.7,,,,,,,,,,,,,82.4,82.1,0,1,0,-0.30000000000001137,5.6,123,153,96,154,322,328,321
1,502381,"Gregerson, Luke",104,1,0,0,0,0,0,0.068,0.076,0,1,82.9,-21,2610,79.5,77.9,0,1,0,-1.5999999999999943,5.2,88,140,111,142,301,318,283
1,642207,"Williams, Devin",254,0.4,,,,,,,,,,,,1741,86.6,88.7,1,1,0,2.1000000000000085,7.1,112,156,113,149,305,326,292
1,543376,"Joseph, Caleb",7,14.3,0,0,0,0,0,0.244,0.271,0,1,94.2,-9,1936,78,76.8,0,1,0,-1.2000000000000028,5.4,113,153,124,151,305,341,319
1,592165,"Brennan, Brandon",713,0.1,,,,,,,,,,,,2080,85.4,83.1,1,1,0,-2.3000000000000114,5.1,112,152,127,147,332,327,293
1,570488,"Valdez, Phillips",293,0.3,0,0,0,0,0,0.547,0.587,0,1,72.4,32,2422,84.4,84.8,0,1,0,0.3999999999999915,6.5,107,155,117,151,299,319,301
1,446321,"Detwiler, Ross",1157,0.1,,,,,,,,,,,,2272,82.6,80.4,0,0,1,-2.1999999999999886,4.8,115,141,110,146,289,323,279
1,665001,"Kelley, Trevor",163,0.6,0,0,0,0,0,0.377,0.3,0,1,97.2,22,2394,83.2,83.1,0,1,0,-0.10000000000000853,6.2,87,148,122,143,272,326,302
1,660896,"Alcala, Jorge",29,3.4,,,,,,,,,,,,2342,86.1,85.8,0,1,0,-0.29999999999999716,5.8,85,135,107,146,285,318,299
1,542882,"Andriese, Matt",1204,0.1,0,0,0,0,0,0.164,0.155,0,1,60.5,9,2494,86.5,85.1,0,1,0,-1.4000000000000057,5.1,115,155,127,153,317,347,308
1,592332,"Gausman, Kevin",1643,0.1,,,,,,,,,,,,2301,79.8,79.4,0,0,1,-0.3999999999999915,5.6,98,151,84,150,316,338,290
1,621289,"Schultz, Jaime",96,1,1,1,1,2,1.217,0.132,0.147,1,1,78.5,28,2313,87.1,85.7,0,1,0,-1.3999999999999915,5.3,115,151,112,134,301,314,289
1,596074,"Poyner, Bobby",225,0.4,,,,,,,,,,,,2409,84.1,82.7,0,0,1,-1.3999999999999915,5.1,122,151,101,149,285,323,323
1,623364,"Wieck, Brad",633,0.2,1,0,1,1,0.87,0.3,0.326,1,1,81.1,7,2107,82.1,81.5,0,1,0,-0.5999999999999943,6,120,141,105,146,301,323,306
1,641871,"Middleton, Keynan",143,0.7,,,,,,,,,,,,2210,81.1,80.7,0,0,1,-0.3999999999999915,6.1,121,153,129,144,283,325,291
1,664196,"Anderson, Tanner",422,0.2,0,0,0,0,0,0,0,0,1,81,61,2494,86.1,84.9,0,1,0,-1.1999999999999886,5.6,127,149,124,152,300,324,307
1,643603,"White, Tyler",88,1.1,,,,,,,,,,,,1799,78.5,77.2,0,1,0,-1.2999999999999972,5.4,118,144,113,151,286,326,304
1,673258,"Baez, Michel",521,0.2,1,0,1,1,0.87,0.081,0.09,1,1,74.1,-44,,85.2,83.8,0,1,0,-1.4000000000000057,5.5,112,155,116,150,305,327,294
1,669214,"Menez, Conner",318,0.3,,,,,,,,,,,,1515,83,84.2,0,1,0,1.2000000000000028,6.7,125,155,122,155,299,347,314
1,518468,"Blazek, Michael",86,1.2,1,0,1,1,0.87,0.865,0.953,1,1,72.5,19,2436,89.5,89.5,0,1,0,0,6.1,117,154,120,149,319,315,287
1,453172,"Hughes, Jared",1103,0.1,,,,,,,,,,,,,84.1,83,1,1,0,-1.0999999999999943,5.7,107,155,116,149,318,314,282
1,642770,"Guerra, Javy",134,0.7,1,0,1,1,0.87,0.328,0.364,1,1,93.4,-4,2357,85,84.2,0,1,0,-0.7999999999999972,5.6,125,158,119,143,302,330,303
1,605488,"Springs, Jeffrey",665,0.2,1,0,1,1,0.87,0.864,0.96,1,1,75.4,19,2142,80.8,80.5,0,1,0,-0.29999999999999716,5.8,122,151,114,153,299,322,301
1,660494,"Armenteros, Rogelio",333,0.3,,,,,,,,,,,,,83.9,83.8,0,0,1,-0.10000000000000853,6.1,113,156,121,146,297,319,287
1,622772,"Cordero, Jimmy",542,0.2,,,,,,,,,,,,2295,82.5,83.3,0,1,0,0.7999999999999972,6.4,127,147,123,149,279,324,288
1,665093,"Grotz, Zac",299,0.3,0,0,0,0,0,0.072,0.063,0,1,81,-21,2166,87.6,88.3,0,1,0,0.7000000000000028,6.7,111,156,110,146,276,325,281
1,608328,"De Jong, Chase",46,2.2,0,0,0,0,0,0,0,0,1,80,69,2321,81,78.9,0,1,0,-2.0999999999999943,4.9,107,116,123,145,291,309,281
1,448281,"Doolittle, Sean",1074,0.1,,,,,,,,,,,,,79.7,78.6,0,0,1,-1.1000000000000085,5.5,119,151,126,152,304,311,306
1,657117,"Williams, Austen",29,3.4,,,,,,,,,,,,1924,80.2,79.1,0,0,1,-1.1000000000000085,5.5,119,153,120,147,303,310,300
1,672335,"Pérez, Cionel",163,0.6,,,,,,,,,,,,2591,78.7,77.1,0,0,1,-1.6000000000000085,5.4,115,154,122,146,312,320,289
1,407845,"Rodney, Fernando",851,0.1,0,0,0,0,0,0.07,0.076,0,1,89.2,-34,2329,89.7,89.3,0,1,0,-0.4000000000000057,5.9,111,153,121,147,312,304,287
1,502522,"Miller, Justin",275,0.4,,,,,,,,,,,,2608,86.9,86.6,0,1,0,-0.30000000000001137,5.9,113,153,121,149,308,327,302
1,656546,"Hoffman, Jeff",1256,0.1,,,,,,,,,,,,2494,83.6,83.4,0,1,0,-0.19999999999998863,5.9,125,152,124,148,287,321,316
1,543359,"Jennings, Dan",134,0.7,0,0,,0,0,0,,0,1,,,2420,82.6,82.2,0,0,1,-0.3999999999999915,5.7,111,152,119,148,314,318,293
1,641438,"Carle, Shane",187,0.5,,,,,,,,,,,,2243,89.4,89.5,0,1,0,0.09999999999999432,5.9,118,153,106,155,301,332,302
1,518614,"Descalso, Daniel",14,7.1,,,,,,,,,,,,1948,79.2,78.5,0,1,0,-0.7000000000000028,5.6,125,151,124,156,315,337,297
1,669270,"Kuhnel, Joel",166,0.6,0,0,0,0,0,0,0,0,1,80,69,2158,85.2,85.6,0,1,0,0.3999999999999915,6.3,124,152,124,142,304,313,276
1,519381,"Venditte, Pat",63,1.6,,,,,,,,,,,,2886,71.6,69.9,0,0,1,-1.6999999999999886,5.1,121,167,149,125,302,326,301
1,642008,"Rhame, Jacob",121,0.8,,,,,,,,,,,,2415,86.4,85,0,1,0,-1.4000000000000057,5.2,117,153,118,147,299,321,303
1,572086,"Rodgers, Brady",114,0.9,,,,,,,,,,,,2848,80.7,79.5,0,0,1,-1.2000000000000028,5.5,117,150,122,149,287,301,284
1,605525,"Wendelken, J.B.",485,0.2,0,0,,0,0,0,,0,1,,,2699,86.6,85.5,1,1,0,-1.0999999999999943,5.6,115,152,131,150,299,319,289
1,448179,"Hill, Rich",966,0.1,,,,,,,,,,,,2936,73.8,72.5,0,1,0,-1.2999999999999972,5.8,122,157,112,146,301,308,288
1,642226,"Wotherspoon, Matt",103,1,0,0,0,0,0,0.364,0.333,0,1,91.8,20,2061,80.4,79.1,0,1,0,-1.3000000000000114,5.5,102,145,117,136,308,323,305
1,594056,"Guduan, Reymin",112,0.9,,,,,,,,,,,,2142,84.7,83.7,0,1,0,-1,5.4,109,144,120,140,292,308,283
1,621366,"Borucki, Ryan",155,0.6,,,,,,,,,,,,2177,82.2,81.1,0,1,0,-1.1000000000000085,5.9,101,155,111,150,324,327,299
1,543766,"Shaw, Bryan",1188,0.1,,,,,,,,,,,,2637,82.5,81,0,0,1,-1.5,5.1,113,152,96,145,318,345,325
