"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
6,448179,"Hill, Rich",1990,0.3,0.333,0,0.333,0.333,0.295,0.144,0.154,1,3,82.6,39.7,2536,69.4,68.33,0,6,0,-1.1000000000000085,5.92,108,154,119,149,288,322,294
6,543606,"Odorizzi, Jake",1798,0.3,0.5,1.5,,2,1.036,0.457,0.229,1,2,103.8,38,2096,83,82.7,1,4,2,-0.29999999999999716,6.03,105,155,116,146,300,321,294
6,572403,"VerHagen, Drew",419,1.4,,,0,,0,0.202,,0,0,88.3,24,2342,80.8,79.97,3,4,2,-0.7999999999999972,5.92,94,144,114,141,303,321,293
6,657024,"Swanson, Erik",879,0.7,0.333,0,0.5,0.333,0.295,0.157,0.168,1,3,97,18,2300,85.8,72.38,0,4,2,-13.399999999999991,6.7,106,149,116,147,300,322,285
6,669804,"De Jesus, Angel",192,3.1,0,0,0,0,0,0.025,0.025,0,3,76.9,48.5,2350,84,85.43,2,4,2,1.4000000000000057,7.28,115,162,126,149,303,332,297
6,656529,"Hentges, Sam",944,0.6,0,0,0,0,0,0.081,0.089,0,3,82.3,3,2329,89.1,89.73,2,6,0,0.6000000000000085,6.62,122,167,121,152,293,321,299
6,664944,"Vieaux, Cam",208,2.9,0.667,0.333,1,1,0.715,0.568,0.429,2,3,103,19,2614,77.4,76.72,0,3,3,-0.7000000000000028,5.88,110,148,108,149,297,321,300
6,672911,"Cruz, Jesus",163,3.7,1,3,,4,2.072,1.531,0.889,1,1,108.8,21,2411,87.8,87.65,0,5,1,-0.20000000000000284,6,114,152,127,151,300,331,305
6,663765,"Woodford, Jake",697,0.9,0,0,0,0,0,0.132,0.034,0,1,92.8,38,2483,82.6,82.47,2,5,1,-0.09999999999999432,6.4,112,146,113,143,300,326,297
6,671790,"Bolaños, Ronald",332,1.8,0,0,0,0,0,0.12,0.129,0,2,91.4,18.5,2437,83.2,84.12,0,4,2,0.8999999999999915,6.63,98,150,115,143,305,326,302
6,669622,"Bender, Anthony",274,2.2,0,0,,0,0,0,,0,1,,,2521,85.2,84.42,1,3,3,-0.7999999999999972,5.83,100,154,118,150,307,320,288
6,656546,"Hoffman, Jeff",848,0.7,,,,,,,,,,,,2686,80.4,80.42,2,4,2,0,6.25,118,158,126,149,296,315,287
6,571946,"Miller, Shelby",127,4.7,0.5,0.5,0.5,1,0.631,0.303,0.329,1,2,96,31,2473,81.9,82.95,0,4,2,1.0999999999999943,7.18,110,149,113,150,297,327,300
6,676831,"Whitley, Kodi",272,2.2,0,0,0,0,0,0.176,0.193,0,2,88.2,23.5,1932,82.1,82.15,1,3,3,0,6.35,112,153,108,149,290,320,294
5,543101,"DeSclafani, Anthony",329,1.5,1,0,1,1,0.884,0.382,0.418,1,1,106,-6,2175,87.3,88.08,1,2,3,0.7999999999999972,6.52,117,150,115,152,299,326,300
5,621111,"Buehler, Walker",1046,0.5,0,0,0,0,0,0.003,0.003,0,1,72.3,67,2700,81.3,81.56,0,3,2,0.29999999999999716,6.46,104,156,123,149,310,318,290
5,592773,"Stanek, Ryne",895,0.6,0.333,0,0.333,0.333,0.295,0.189,0.206,1,3,93.2,-8,2615,87.5,87.42,0,5,0,-0.09999999999999432,6.04,117,153,113,149,305,320,291
5,643230,"Brault, Steven",157,3.2,0,0,0,0,0,0.01,0.011,0,1,89.1,58,2168,81.6,83.12,2,5,0,1.5,7.14,113,144,106,142,297,317,292
5,681217,"Silseth, Chase",501,1,0,0,0,0,0,0.3,0.326,0,2,94.8,22,2535,84.1,83.44,0,4,1,-0.6999999999999886,5.88,106,152,112,149,302,320,289
5,668970,"Hollowell, Gavin",143,3.5,,,,,,,,,,,,2379,80.8,81.88,0,2,3,1.1000000000000085,6.92,110,149,121,151,309,327,304
5,596071,"Peters, Dillon",634,0.8,1,0,1,1,0.884,0.183,0.201,2,2,91,-10.5,2434,84.8,84.8,0,3,2,0,5.98,114,153,116,150,302,325,308
5,656818,"Overton, Connor",469,1.1,0,0,0,0,0,0.181,0.201,0,1,81.5,2,2484,81.4,81.34,2,3,2,-0.10000000000000853,6.04,118,156,125,136,292,318,294
5,669711,"Weissert, Greg",186,2.7,0.5,1.5,0,2,1.036,0.709,0.447,1,2,99.5,26,2814,82.1,81.14,1,4,1,-1,6,100,152,113,150,296,333,295
5,666205,"Muller, Kyle",233,2.1,0,0,0,0,0,0.384,0.414,0,1,81.4,9,2030,86,86.04,0,3,2,0,6.44,109,149,105,147,304,324,294
5,607481,"Bummer, Aaron",457,1.1,0.333,0,0.5,0.333,0.295,0.102,0.102,1,3,83.6,5.5,2547,81.5,81.16,0,4,1,-0.29999999999999716,6.32,102,151,114,144,301,329,299
5,518585,"Cruz, Fernando",260,1.9,,,,,,,,,,,,2484,86.5,87.86,1,3,2,1.4000000000000057,6.92,120,153,127,149,287,316,294
5,682847,"Ortiz, Luis",275,1.8,0,0,0,0,0,0.546,0.56,0,1,101.6,3,2556,87.4,88.56,1,5,0,1.1999999999999886,6.52,99,149,111,148,298,317,287
5,596133,"Weaver, Luke",721,0.7,0,0,0,0,0,0.288,0.319,0,2,78.5,4,2166,84.8,66.9,0,3,2,-17.89999999999999,5.72,101,151,123,148,297,317,291
5,663989,"Vespi, Nick",446,1.1,0.333,1,0,1.333,0.691,0.894,0.571,1,3,86.7,20.7,2548,83.1,82.44,0,4,1,-0.6999999999999886,5.74,100,137,108,140,302,321,294
5,672582,"Zerpa, Angel",159,3.1,0,0,0,0,0,0.758,0.424,0,2,92.3,35,2508,83.4,82.54,0,3,2,-0.9000000000000057,5.52,111,160,119,150,299,323,303
5,656970,"Smeltzer, Devin",1129,0.4,0,0,0,0,0,0.063,0.063,0,1,82.3,-30,2600,76,75.18,0,4,1,-0.7999999999999972,5.86,120,157,118,151,299,326,292
5,642028,"Rogers, Josh",419,1.2,0.333,1,0,1.333,0.691,0.789,0.472,1,3,100.6,28,2288,81.6,81.4,0,5,0,-0.19999999999998863,6.22,120,159,126,149,303,325,306
5,669084,"Hall, DL",269,1.9,0,0,0,0,0,0.208,0.229,0,1,91.5,-8,2445,87.1,87.58,1,4,1,0.5,6.68,99,145,114,150,292,313,298
5,675627,"Grove, Michael",472,1.1,1,3,,4,2.072,1.136,0.757,1,1,107.1,20,2330,85.4,85.66,1,5,0,0.29999999999999716,6.42,117,160,138,149,297,318,300
5,605280,"Holmes, Clay",976,0.5,0,0,0,0,0,0.134,0.146,0,1,97.2,-16,2579,85.5,85.04,0,4,1,-0.5,6,105,147,110,144,289,328,280
5,667498,"Dugger, Robert",284,1.8,1,1.5,1,2.5,1.478,0.919,0.699,2,2,101.2,23,2215,77.6,77.28,0,5,0,-0.29999999999999716,5.96,102,148,117,144,301,320,280
5,542888,"Armstrong, Shawn",1047,0.5,1,0,1,1,0.884,0.382,0.38,2,2,99.9,5,2466,86.8,87.28,0,4,1,0.5,6.52,103,151,113,149,302,317,292
5,676974,"Meyer, Max",89,5.6,1,3,,4,2.072,1.968,0.951,1,1,106.9,28,2436,87.6,86.6,0,2,3,-1,5.9,107,157,118,151,294,317,294
5,686972,"Waites, Cole",104,4.8,0.5,1,0.5,1.5,0.801,0.268,0.269,1,2,93.9,12,2288,83.8,85.28,1,3,2,1.5,7.1,112,156,114,149,308,327,301
5,543238,"Gose, Anthony",389,1.3,0,0,0,0,0,0.091,0.1,0,2,90.9,-4,2268,84.7,84.84,1,3,2,0.09999999999999432,6.18,109,153,125,151,302,315,286
5,642203,"Widener, Taylor",329,1.5,1,0,1,1,0.884,0.493,0.52,1,1,102.4,2,2274,84.4,84.74,2,5,0,0.29999999999999716,6.46,104,155,119,149,297,322,287
4,681799,"Roberts, Ethan",177,2.3,0.5,0.5,1,1,0.631,0.45,0.447,1,2,101.6,13,3132,82.2,81.75,1,4,0,-0.4000000000000057,6.22,111,151,125,149,310,334,299
4,519008,"McFarland, T.J.",487,0.8,0,0,0,0,0,0.169,0.184,0,3,65.2,-11,2206,79.5,79.13,0,4,0,-0.4000000000000057,5.8,112,160,118,153,288,320,304
4,424144,"Pérez, Oliver",73,5.5,0,0,0,0,0,0.361,0.38,0,1,82.3,7,2227,76,75.5,0,1,3,-0.5,6.15,118,158,118,147,306,322,306
4,663531,"Allen, Logan",164,2.4,0.667,0.333,0.667,1,0.715,0.902,0.613,2,3,98.3,34,2391,80.4,79.67,0,4,0,-0.7000000000000028,5.78,96,151,103,148,309,324,300
4,669935,"Alexy, A.J.",152,2.6,0,0,,0,0,0,,0,1,,,2360,83.7,83.95,1,3,1,0.29999999999999716,6.35,97,151,118,145,282,310,291
4,640448,"Finnegan, Kyle",1053,0.4,,,,,,,,,,,,2177,88.8,89.45,1,4,0,0.6000000000000085,6.55,124,151,132,147,306,326,299
4,657612,"Hill, Tim",745,0.5,0,0,0,0,0,0.173,0.188,0,2,81.6,-2.5,2054,82.6,83.45,2,4,0,0.8000000000000114,7.03,114,153,113,153,283,303,310
4,670970,"Morejon, Adrian",540,0.7,0,0,0,0,0,0.476,0.505,0,2,90.8,4.5,2654,88,88.2,1,3,1,0.20000000000000284,6.28,125,162,118,154,296,321,303
4,656420,"Feyereisen, J.P.",344,1.2,0,0,0,0,0,0.272,0.287,0,2,102.4,4,2808,83.8,82.7,0,2,2,-1.0999999999999943,5.78,108,187,121,151,310,323,304
4,664042,"Lakins Sr., Travis",208,1.9,0,0,0,0,0,0.027,0.018,0,2,91.3,35,2661,82.3,81.83,0,3,1,-0.5,5.88,106,160,115,146,305,321,291
4,668338,"Miller, Tyson",228,1.8,0.667,1.333,0.5,2,1.111,0.793,0.543,2,3,104.2,22,2508,80.6,81.77,1,4,0,1.2000000000000028,7.15,120,153,120,147,298,315,293
4,642231,"Yacabonis, Jimmy",292,1.4,0.5,0,0.5,0.5,0.442,0.131,0.143,1,2,91.2,29,2750,81.6,80.72,0,2,2,-0.8999999999999915,5.9,104,157,118,153,289,319,293
4,660593,"Reyes, Denyi",117,3.4,0,0,0,0,0,0.008,0.009,0,1,78.4,76,2217,79.5,80.23,0,4,0,0.7000000000000028,7,112,158,116,149,301,323,290
4,656730,"Megill, Trevor",774,0.5,1,3,,4,2.072,0.284,0.146,1,1,98.5,39,2846,88.7,89.25,1,4,0,0.5999999999999943,6.55,120,157,125,150,292,327,285
4,570257,"Rodríguez, Joely",842,0.5,1,1,1,2,1.261,0.133,0.146,1,1,81,28,2238,83.9,83.03,2,4,0,-0.9000000000000057,5.98,120,153,126,152,298,326,304
4,455119,"Martin, Chris",856,0.5,0,0,0,0,0,0.397,0.23,0,2,97.9,33.5,2511,84,83.95,0,4,0,-0.09999999999999432,6.4,115,155,123,149,308,319,295
4,668684,"Tully, Tanner",116,3.4,0,0,0,0,0,0.091,0.098,0,1,78,-10,2371,81.7,81.07,0,2,2,-0.6000000000000085,5.85,114,150,114,141,294,313,292
4,656686,"Martin, Corbin",429,0.9,0.25,0,0.25,0.25,0.221,0.32,0.283,1,4,84.3,11.8,2340,89.4,89.6,0,4,0,0.19999999999998863,6.3,116,154,125,147,305,325,300
4,519242,"Sale, Chris",102,3.9,0,0,0,0,0,0.481,0.487,0,2,90.6,9.5,2373,79.5,79.38,0,2,2,-0.09999999999999432,6.55,103,137,115,139,297,326,299
4,676083,"Junk, Janson",159,2.5,0,0,0,0,0,0.567,0.6,0,1,104.4,6,2264,82.8,82.98,0,1,3,0.20000000000000284,6.43,102,147,108,150,295,322,296
4,489334,"Stammen, Craig",701,0.6,0,0,0,0,0,0.168,0.179,0,1,86.5,-10,2350,80.6,80.82,0,4,0,0.20000000000000284,6.67,123,164,132,153,288,316,300
4,670426,"Diehl, Phillip",120,3.3,0,0,0,0,0,0.361,0.377,0,2,104,9,2534,83.4,82.42,1,3,1,-1,5.53,122,154,119,149,287,317,284
4,686610,"Waldichuk, Ken",586,0.7,0.25,0.25,0.25,0.5,0.315,0.283,0.212,1,4,91.9,37,2291,80.6,81.42,0,4,0,0.8000000000000114,6.9,121,151,111,149,292,319,296
4,669854,"Blanco, Ronel",120,3.3,0,0,0,0,0,0.127,0.136,0,2,107,-16,2154,87.1,88.35,1,4,0,1.2000000000000028,6.95,118,152,116,147,292,317,291
4,605156,"Brooks, Aaron",154,2.6,0.5,1.5,0,2,1.036,0.552,0.287,1,2,92.8,5.5,2456,85.6,85.25,0,2,2,-0.29999999999999716,6.2,104,151,104,140,294,316,294
4,622250,"Sborz, Josh",419,1,0,0,,0,0,0,,0,2,,,2128,88.9,88.73,2,3,1,-0.20000000000000284,6,120,158,118,151,300,323,296
4,659262,"Espinoza, Anderson",375,1.1,,,,,,,,,,,,2107,80.2,79.73,0,2,2,-0.5,5.95,102,151,117,151,294,317,291
4,663773,"Hoeing, Bryan",267,1.5,0,0,0,0,0,0.536,0.39,0,2,99.9,14.7,2347,83.8,84.45,0,4,0,0.7000000000000028,6.77,102,156,130,150,305,313,289
4,572125,"Selman, Sam",295,1.4,1,0,1,1,0.884,0.459,0.494,1,1,94.7,6,2294,78.1,78.28,0,3,1,0.29999999999999716,6.33,117,152,116,152,294,318,292
4,642657,"Ogando, Cristofer",74,5.4,1,2,1,3,1.601,0.572,0.617,1,1,91.8,9,2440,80.9,80.68,0,3,1,-0.20000000000000284,6.1,113,153,120,152,287,310,302
3,621219,"Mills, Alec",302,1,1,1,1,2,1.261,0.711,0.729,1,1,107.5,8,2552,76.1,75.07,0,1,2,-1,5.87,95,149,123,145,302,326,301
3,571510,"Boyd, Matthew",192,1.6,0,0,0,0,0,0.013,0.011,0,1,84.5,37,2375,80,79.8,1,2,1,-0.20000000000000284,6.07,121,160,103,151,295,320,301
3,677651,"Garcia, Luis",2468,0.1,1,1,1,2,1.261,0.365,0.406,1,1,99.1,1,2573,80,79.2,0,2,1,-0.7999999999999972,6.03,111,152,124,150,295,320,296
3,656786,"Mushinski, Parker",111,2.7,0,0,0,0,0,0.095,0.104,0,1,83.4,-16,2560,79.5,79.47,1,2,1,0,6.43,116,143,100,151,279,320,288
3,668948,"McCarty, Kirk",574,0.5,0,0,0,0,0,0.042,0.04,0,1,80.4,-24,2483,83.6,83.63,1,2,1,0,5.97,100,154,118,148,293,321,299
3,607609,"Ladwig, A.J.",41,7.3,1,2,1,3,1.667,1.183,0.674,2,2,100.9,24.5,2357,82.5,81.93,0,3,0,-0.5999999999999943,6,119,156,122,156,302,318,297
3,607457,"Barraclough, Kyle",139,2.2,0.5,0.5,0.5,1,0.631,0.865,0.453,1,2,100.7,34.5,2414,78.3,77.9,1,3,0,-0.3999999999999915,6.4,125,154,115,159,298,328,295
3,621112,"Blackburn, Paul",1762,0.2,1,1,1,2,1.261,0.352,0.383,1,1,97.8,-2,2601,79.3,78.57,0,2,1,-0.7000000000000028,6.37,110,151,121,149,313,325,287
3,676720,"Romero, Tommy",191,1.6,0,0,0,0,0,0.308,0.341,0,1,105.6,-8,1943,81.7,82.3,1,2,1,0.5999999999999943,6.6,101,153,114,146,313,320,293
3,640470,"Alzolay, Adbert",193,1.6,0,0,,0,0,0,,0,1,,,2586,86.4,87.2,1,2,1,0.7999999999999972,6.47,111,153,126,157,287,328,285
3,571704,"Giles, Ken",67,4.5,0,0,0,0,0,0.44,0.468,0,2,94.8,3,2270,84.4,83.17,0,3,0,-1.2000000000000028,5.47,116,170,127,153,296,323,295
3,656954,"Sheffield, Justus",179,1.7,1,0,1,1,0.884,0.539,0.571,1,1,96.6,6,2543,81.8,81.33,0,2,1,-0.5,5.8,109,154,121,147,305,322,276
3,606930,"Barnes, Jacob",361,0.8,1,0,1,1,0.884,0.562,0.603,1,1,101.6,5,2142,84.6,85.57,0,3,0,1,6.73,114,153,122,145,306,330,296
3,668941,"Romero, JoJo",271,1.1,0,0,0,0,0,0.199,0.208,0,2,92.7,3,2664,83.2,81.6,0,1,2,-1.6000000000000085,5.3,96,144,101,144,300,317,291
3,663804,"Kowar, Jackson",311,1,0.333,0,0.333,0.333,0.295,0.162,0.176,1,3,86.3,-12,2347,82.8,82.2,0,3,0,-0.5999999999999943,6.1,121,154,119,146,294,311,286
3,547184,"Kelly, Michael",64,4.7,0.5,1.5,,2,1.036,0.54,0.325,1,2,102.1,25,2472,83,82.83,0,1,2,-0.20000000000000284,6.07,119,149,122,151,298,332,312
3,646242,"Diaz, Jhonathan",236,1.3,0,0,0,0,0,0.313,0.434,0,1,89.8,20,2770,80.3,80.7,0,3,0,0.4000000000000057,6.7,116,151,108,148,292,322,291
3,596271,"Lawrence, Casey",297,1,0.5,1.5,0,2,1.036,0.449,0.315,1,2,93.4,25.5,2556,81.7,80.83,0,2,1,-0.9000000000000057,5.97,113,153,126,147,299,309,278
3,670124,"Oller, Adam",1294,0.2,0.333,0,0.333,0.333,0.295,0.371,0.393,1,3,96.7,0,1797,85.1,84.83,0,3,0,-0.29999999999999716,6.23,100,149,122,149,301,321,297
3,686973,"Varland, Louie",411,0.7,0,0,0,0,0,0.817,0.837,0,1,97.2,11,2341,84.5,85.1,0,3,0,0.5999999999999943,6.73,114,170,124,152,296,324,290
3,643615,"Zeuch, T.J.",250,1.2,0,0,0,0,0,0.057,0.058,0,1,79.7,-30,2038,80.8,80.87,1,3,0,0.10000000000000853,6.5,121,151,118,148,288,323,292
3,606160,"Montero, Rafael",1093,0.3,,,,,,,,,,,,2394,87.1,87.2,0,0,3,0.10000000000000853,6.13,111,155,116,146,297,324,290
3,458681,"Lynn, Lance",2022,0.1,0,0,0,0,0,0.566,0.529,0,1,102,16,2610,86,86.2,0,2,1,0.20000000000000284,6.4,114,154,114,149,297,329,297
3,571446,"Appel, Mark",149,2,1,0,1,1,0.884,0.276,0.297,1,1,103,-11,1805,83.1,84.5,0,2,1,1.4000000000000057,7.1,119,162,120,148,296,337,300
3,666168,"Thompson, Mason",368,0.8,,,,,,,,,,,,2193,84.1,83.87,2,2,1,-0.19999999999998863,6.37,129,186,151,152,308,325,313
3,595014,"Treinen, Blake",69,4.3,,,,,,,,,,,,2373,85.7,84.9,0,2,1,-0.7999999999999972,5.57,117,161,133,150,309,327,295
3,676710,"Crawford, Kutter",1296,0.2,0.5,0,0.5,0.5,0.442,0.035,0.036,1,2,77.8,26.5,2504,85.9,85.7,0,2,1,-0.20000000000000284,6.1,116,153,124,146,300,324,293
3,641394,"Brentz, Jake",160,1.9,1,0,1,1,0.884,0.753,0.794,2,2,86.7,18,2234,84.5,85.2,0,3,0,0.7000000000000028,6.57,94,141,107,134,304,321,293
3,675912,"Lowther, Zac",100,3,1,0,1,1,0.884,0.584,0.649,1,1,64,22,2097,83,83.1,0,3,0,0.09999999999999432,6.6,98,156,122,148,305,322,292
3,607359,"Patton, Spencer",111,2.7,0.5,0,1,0.5,0.442,0.211,0.229,1,2,111.7,-4,1829,81.4,81.23,0,2,1,-0.20000000000000284,6.2,121,156,129,149,299,321,295
3,592858,"Wick, Rowan",1132,0.3,0,0,0,0,0,0.105,0.111,0,2,57.9,-18.5,2125,81.4,81.77,1,3,0,0.3999999999999915,6.6,102,147,120,146,305,322,293
3,606965,"Devenski, Chris",241,1.2,,,,,,,,,,,,2164,82.2,81.7,1,1,2,-0.5,5.97,113,152,125,147,304,321,294
3,571882,"Law, Derek",352,0.9,0,0,0,0,0,0.08,0.087,0,2,89.9,-8,2255,86.3,87.2,0,2,1,0.9000000000000057,6.77,121,149,128,149,292,319,288
3,656548,"Holloway, Jordan",47,6.4,0,0,0,0,0,0,0,0,1,85.5,47,2374,85.5,86.17,0,2,1,0.7000000000000028,6.47,113,149,137,149,294,314,280
3,655889,"Rodríguez, Manuel",203,1.5,,,,,,,,,,,,2323,87.7,87.4,0,3,0,-0.29999999999999716,6.13,111,154,119,148,301,322,286
3,593619,"Tapia, Domingo",363,0.8,0.5,0.5,0.5,1,0.631,0.094,0.095,1,2,77.3,-5.5,2483,87.9,87.4,0,3,0,-0.5,5.93,99,149,124,150,314,340,297
3,434671,"Sánchez, Aníbal",1232,0.2,0,0,0,0,0,0.308,0.262,0,3,98,22.3,2114,84.5,84.57,0,3,0,0.09999999999999432,6.3,107,153,123,146,309,318,289
3,656814,"Ortiz, Luis",118,2.5,0,0,0,0,0,0.104,0.089,0,1,77.2,52,2401,87.5,87.33,0,3,0,-0.20000000000000284,5.9,108,154,120,150,294,317,298
3,623437,"Topa, Justin",125,2.4,0,0,,0,0,0,,0,1,,,2729,81.2,80.47,0,0,3,-0.7000000000000028,5.7,99,145,122,147,298,321,298
2,527048,"Pérez, Martín",2979,0.1,0,0,,0,0,0,,0,1,,,2423,85.8,85.65,1,2,0,-0.09999999999999432,5.85,118,152,121,150,289,329,301
2,666720,"Rodriguez, Yerry",18,11.1,,,,,,,,,,,,2593,83.7,84.05,0,2,0,0.29999999999999716,6.55,122,162,106,153,311,326,298
2,670810,"Gillaspie, Logan",262,0.8,0,0,0,0,0,0.218,0.237,0,1,97.8,-10,2295,82,81.9,0,1,1,-0.09999999999999432,6.15,95,150,121,145,293,319,287
2,606131,"Perdomo, Luis",285,0.7,,,,,,,,,,,,2448,86.6,86.45,0,2,0,-0.19999999999998863,6.05,100,154,122,144,301,324,302
2,607391,"Mazza, Chris",135,1.5,,,,,,,,,,,,2326,76.3,76.25,1,2,0,0,7,117,154,113,149,313,325,294
2,527055,"Vizcaíno, Arodys",115,1.7,,,,,,,,,,,,2304,82.6,81.4,1,1,1,-1.0999999999999943,5.8,119,173,138,150,305,323,311
2,621295,"Wittgren, Nick",481,0.4,0,0,0,0,0,0.277,0.175,0,2,86.9,55,2246,82.6,83.25,0,2,0,0.7000000000000028,6.8,115,156,125,148,299,322,289
2,608723,"Voth, Austin",1762,0.1,0,0,0,0,0,0.02,0.017,0,1,96.5,43,2707,85.2,84.1,0,1,1,-1.1000000000000085,6.05,118,150,98,153,296,321,289
2,663455,"Pilkington, Konnor",1039,0.2,,,,,,,,,,,,2149,81.2,81.1,1,2,0,-0.10000000000000853,6.45,110,152,120,146,303,324,286
2,621248,"Garza Jr., Ralph",514,0.4,0,0,0,0,0,0.481,0.494,0,1,95.8,4,2310,76.7,75.9,0,1,1,-0.7999999999999972,6.05,105,156,120,149,305,319,281
2,621082,"Lemoine, Jacob",298,0.7,1,1,1,2,1.261,0.709,0.766,1,1,100.1,10,2237,83.2,82.1,1,2,0,-1.1000000000000085,5.55,108,146,124,151,294,324,309
2,571439,"Alvarez, R.J.",51,3.9,0.5,0,0.5,0.5,0.442,0.41,0.417,1,2,89.1,25.5,2626,82.5,82.35,0,2,0,-0.20000000000000284,6.05,120,162,122,154,304,328,301
2,667373,"Rondón, Angel",86,2.3,0,0,0,0,0,0.006,0.006,0,1,66.4,82,1979,79.6,80.1,0,1,1,0.5,6.7,123,168,125,158,312,319,304
2,667376,"Sánchez, Miguel",211,0.9,,,,,,,,,,,,2152,82,82,1,1,1,0.09999999999999432,6.1,100,156,119,148,295,310,295
2,664584,"Romero, Jhon",90,2.2,0,0,,0,0,0,,0,1,,,2114,82.7,82.2,0,1,1,-0.5,5.75,86,148,120,143,304,332,301
2,642121,"Sulser, Cole",619,0.3,,,,,,,,,,,,2261,84.7,85.4,0,1,1,0.7000000000000028,6.6,107,157,116,154,298,307,280
2,670288,"Fishman, Jake",171,1.2,1,1,1,2,1.261,0.135,0.149,1,1,81.4,-4,2327,74.4,74,0,1,1,-0.4000000000000057,6.25,101,147,134,149,292,312,291
2,593140,"Feliz, Michael",61,3.3,0,0,0,0,0,0.159,0.169,0,2,76,1.5,2332,83.5,84.5,0,2,0,1.0999999999999943,6.8,116,152,126,150,289,327,299
2,657697,"Nittoli, Vinny",40,5,,,,,,,,,,,,2735,84,85.4,0,0,2,1.4000000000000057,6.9,119,164,107,150,296,327,298
2,667465,"Fletcher, Aaron",173,1.2,,,,,,,,,,,,1606,79.1,78.25,0,1,1,-0.7000000000000028,5.8,121,180,150,151,301,324,314
2,489119,"Miley, Wade",561,0.4,0,0,0,0,0,0.194,0.185,0,2,89.9,6.5,2324,78.6,77.95,0,2,0,-0.6999999999999886,6.05,117,164,121,154,286,316,293
2,641531,"Dozier, Hunter",23,8.7,,,,,,,,,,,,1550,68.5,68.1,0,1,1,-0.4000000000000057,5.55,117,152,123,142,310,342,316
2,666619,"Santos, Gregory",67,3,,,,,,,,,,,,2412,86.8,87.45,0,2,0,0.6000000000000085,6.55,117,152,107,147,289,322,293
2,675540,"Curry, Xzavion",165,1.2,0,0,0,0,0,0.013,0.014,0,1,88.2,53,2473,84.3,84.3,0,2,0,0,6.15,106,152,123,152,277,305,286
2,607229,"Gsellman, Robert",207,1,0,0,0,0,0,0.184,0.201,0,1,99.6,-13,2164,90.6,90.65,0,2,0,0.10000000000000853,6.15,112,154,118,145,306,322,282
2,611093,"Bracho, Silvino",65,3.1,0.5,0,0.5,0.5,0.442,0.204,0.224,1,2,93.6,-8.5,2250,80.1,79.5,0,2,0,-0.5999999999999943,5.9,117,155,120,150,325,325,294
2,678061,"Kerr, Ray",88,2.3,0,0,0,0,0,0.453,0.337,0,1,97.7,23,1952,89.1,88.45,1,2,0,-0.6999999999999886,6,123,175,114,153,272,311,301
2,501625,"Alvarez, Jose",273,0.7,,,,,,,,,,,,2204,80.1,80.2,0,2,0,0.10000000000000853,6.45,102,147,97,152,284,321,296
2,543548,"Milone, Tommy",238,0.8,0,0,0,0,0,0.144,0.111,0,1,88.9,27,2332,78.9,78.25,0,2,0,-0.5,5.9,123,175,143,154,279,324,301
2,668834,"McGee, Easton",46,4.3,1,0,1,1,0.884,0.912,0.889,1,1,104.6,11,2262,79.9,80.15,0,2,0,0.29999999999999716,6.75,90,153,105,149,285,318,290
2,573668,"Minaya, Juan",174,1.1,1,1,1,2,1.261,0.744,0.777,1,1,91.5,11,2095,85.6,86.25,0,2,0,0.7000000000000028,6.5,103,151,123,146,300,333,294
2,669461,"Liberatore, Matthew",650,0.3,,,,,,,,,,,,2619,85.7,86.2,1,2,0,0.5,6.45,118,148,118,144,319,329,304
2,593576,"Neris, Héctor",1012,0.2,0,0,0,0,0,0.005,0.006,0,1,79.7,68,1990,88.1,88.05,0,2,0,0,6.1,95,154,117,146,314,327,293
2,686613,"Brown, Hunter",309,0.6,1,0,1,1,0.884,0.311,0.341,1,1,102.2,-3,2152,93.7,94.2,0,1,1,0.5,6.7,101,143,105,138,295,321,293
2,621107,"Eflin, Zach",1194,0.2,,,,,,,,,,,,2121,85.7,86.25,0,0,2,0.5999999999999943,6.65,120,154,137,119,298,323,295
2,620454,"Castillo, José",16,12.5,0,0,0,0,0,0.685,0.486,0,1,100.4,15.5,2391,83.5,83.5,0,2,0,0,6.35,85,149,121,148,303,325,306
2,592473,"Kolarek, Adam",319,0.6,0,0,0,0,0,0.131,0.143,0,1,82.7,-7,2018,75.6,76.4,0,2,0,0.8000000000000114,6.95,114,148,117,152,301,320,308
2,607216,"Krehbiel, Joey",977,0.2,1,0,1,1,0.884,0.228,0.246,1,1,109.2,-13,2455,79,79,0,1,1,0,6.15,111,157,120,151,315,327,287
2,656887,"Reid-Foley, Sean",196,1,0,0,0,0,0,0.236,0.254,0,1,105.2,-17,2160,86.8,87.6,0,1,1,0.7999999999999972,6.95,120,146,107,145,309,329,307
2,593958,"Rodriguez, Eduardo",1468,0.1,,,,,,,,,,,,2144,79.6,79.55,2,2,0,-0.09999999999999432,6.2,119,172,133,153,297,325,278
2,592804,"Thornburg, Tyler",362,0.6,0,0,0,0,0,0.366,0.399,0,1,98.6,-2,2167,82.7,83.1,0,1,1,0.3999999999999915,6.35,102,155,121,147,297,330,290
