"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
3,665795,"Cabrera, Edward",482,0.6,0,0,0,0,0,0.083,0.077,0,1,97.2,-36,2377,87,87.3,0,2,1,0.29999999999999716,6.47,115,151,124,151,307,314,275
3,621295,"Wittgren, Nick",1018,0.3,,,,,,,,,,,,2342,83.2,83.9,1,1,2,0.7000000000000028,6.6,116,152,103,152,288,315,283
3,623437,"Topa, Justin",88,3.4,,,,,,,,,,,,2637,80.7,79.77,0,0,3,-0.9000000000000057,5.63,108,146,113,148,291,321,298
3,605280,"Holmes, Clay",1124,0.3,0,0,0,0,0,0.077,0.086,0,2,84,-5,2431,86.8,86.77,1,2,1,0,6,113,143,117,144,307,325,284
3,621057,"Garza, Justin",503,0.6,0.5,0,0.5,0.5,0.44,0.362,0.371,1,2,96.9,18.5,2341,82.4,81.9,0,3,0,-0.5,5.77,107,153,127,151,293,306,281
3,593144,"Rodríguez, Richard",944,0.3,,,,,,,,,,,,2254,81.4,82.13,1,3,0,0.6999999999999886,6.77,110,150,119,150,313,324,292
3,448855,"Guerra, Junior",1225,0.2,,,,,,,,,,,,2359,84.2,84.17,0,3,0,0,6.13,116,154,118,146,300,327,292
3,660600,"Paredes, Enoli",254,1.2,0,0,,0,0,0,,0,1,,,3060,84.5,84.27,1,1,2,-0.20000000000000284,6.1,108,153,117,147,293,329,297
3,669395,"Coleman, Dylan",109,2.8,,,,,,,,,,,,2471,83.9,84.53,0,2,1,0.5999999999999943,6.43,103,155,113,147,298,329,306
3,657140,"Wright, Kyle",133,2.3,0.5,0,0.5,0.5,0.44,0.214,0.227,1,2,85.4,24.5,2431,87.4,87.37,0,2,1,0,6.03,97,156,117,149,300,315,295
3,519455,"Zimmermann, Jordan",82,3.7,0,0,0,0,0,0.05,0.029,0,1,98.7,46,2368,85.5,85.27,0,3,0,-0.20000000000000284,5.93,106,155,128,153,303,318,298
3,663474,"McKenzie, Triston",1975,0.2,0,0,0,0,0,0.536,0.274,0,1,101.8,39,2144,85.8,87.1,0,1,2,1.2999999999999972,6.6,109,150,109,149,298,314,287
3,621381,"Strahm, Matt",136,2.2,1,0,1,1,0.879,0.419,0.466,1,1,61.2,37,2594,88.4,88.13,0,3,0,-0.30000000000001137,6.07,124,148,145,149,302,332,323
3,543766,"Shaw, Bryan",1367,0.2,0,0,0,0,0,0.045,0.035,0,2,89.3,29,2671,83.9,82.4,1,2,1,-1.5,5.67,107,154,128,152,305,327,296
3,570240,"Peña, Félix",65,4.6,0,0,0,0,0,0.055,0.043,0,1,89.7,31,2454,85.6,85.27,1,3,0,-0.29999999999999716,5.8,106,150,110,149,306,330,297
3,668820,"Kranick, Max",674,0.4,,,,,,,,,,,,2054,87.6,88.2,1,2,1,0.6000000000000085,6.63,98,142,114,141,301,320,284
3,650671,"Quijada, José",499,0.6,,,,,,,,,,,,2528,80,80.03,0,2,1,0,6.17,100,167,118,153,299,325,304
3,669060,"Wilson, Bryse",1136,0.3,0,0,0,0,0,0.023,0.022,0,3,82.3,58.3,2133,85.5,86.43,0,3,0,0.9000000000000057,6.6,112,153,111,149,308,320,291
3,607229,"Gsellman, Robert",427,0.7,1,1,1,2,1.242,0.878,0.954,1,1,72.7,20,2167,89.8,90.07,0,1,2,0.29999999999999716,6.2,106,147,108,147,316,337,300
3,664123,"Effross, Scott",222,1.4,,,,,,,,,,,,2524,81.6,81.07,0,2,1,-0.5,5.83,109,152,116,151,298,322,299
3,656620,"Klobosits, Gabe",194,1.5,,,,,,,,,,,,2489,85.8,86.07,1,2,1,0.29999999999999716,6.3,108,162,111,146,311,333,315
3,527054,"Teheran, Julio",90,3.3,,,,,,,,,,,,2427,81.7,81.7,0,0,3,0,6.27,110,157,113,150,304,337,299
3,660813,"Graterol, Brusdar",523,0.6,0,0,0,0,0,0.229,0.254,0,1,44.1,-57,2581,88.7,88.07,0,1,2,-0.6000000000000085,5.53,119,156,118,151,305,320,287
2,621074,"Rucker, Michael",490,0.4,0,0,0,0,0,0.111,0.1,0,1,68.1,1,2456,85,85.25,0,2,0,0.29999999999999716,6.2,100,145,133,148,305,328,302
2,667373,"Rondón, Angel",29,6.9,,,,,,,,,,,,1957,81.1,82.55,0,2,0,1.4000000000000057,7.2,110,152,123,146,295,306,307
2,657228,"Jewell, Jake",215,0.9,0,0,0,0,0,0.073,0.08,0,1,82.9,-20,2164,85.4,86.2,0,1,1,0.9000000000000057,6.6,98,145,115,141,306,332,302
2,431148,"Kazmir, Scott",207,1,0,0,0,0,0,0.216,0.23,0,2,89.3,4,1938,87.7,86.85,0,2,0,-0.9000000000000057,5.55,118,155,111,152,296,321,305
2,663399,"Waddell, Brandon",213,0.9,1,1,1,2,1.242,1.077,0.774,1,1,110.3,18,2518,86.4,86.2,0,1,1,-0.20000000000000284,5.9,116,164,115,151,293,330,308
2,502593,"Petricka, Jake",135,1.5,0,0,0,0,0,0.114,0.127,0,1,91.5,-12,1893,85.8,87.45,0,1,1,1.6000000000000085,7.3,116,156,121,148,301,334,297
2,669459,"Nelson, Kyle",176,1.1,1,1,1,2,1.242,0.751,0.714,1,1,108.8,14,2705,82,81.5,0,2,0,-0.5,5.95,115,155,121,147,299,317,289
2,676831,"Whitley, Kodi",401,0.5,,,,,,,,,,,,1996,83.3,83.15,0,1,1,-0.09999999999999432,6.05,111,145,122,137,294,309,284
2,621259,"Koerner, Brody",52,3.8,0,0,0,0,0,0.176,0.17,0,2,61.8,-43.5,2203,80.9,82.05,0,2,0,1.2000000000000028,7,108,146,120,142,298,315,276
2,656186,"Altavilla, Dan",22,9.1,,,,,,,,,,,,2362,89.6,88.6,0,2,0,-1,5.55,130,150,102,154,293,309,304
2,670050,"Ridings, Stephen",74,2.7,,,,,,,,,,,,2190,86.3,87.1,1,1,1,0.7999999999999972,6.65,118,155,127,149,310,321,279
2,669424,"Lambert, Jimmy",246,0.8,,,,,,,,,,,,2513,81.4,80.8,0,2,0,-0.5,5.8,115,154,121,150,296,306,289
2,592145,"Biddle, Jesse",186,1.1,,,,,,,,,,,,2621,82.6,82.8,0,2,0,0.20000000000000284,6.4,101,146,117,149,293,321,303
2,571760,"Heaney, Andrew",2253,0.1,0,0,0,0,0,0.481,0.534,0,1,98.7,6,2447,77.7,77.45,0,1,1,-0.29999999999999716,6.05,101,150,119,148,309,333,303
2,605541,"Wright Jr., Mike",325,0.6,,,,,,,,,,,,2285,87,88.1,1,1,1,1.0999999999999943,6.6,102,145,115,146,295,314,290
2,670087,"Sittinger, Brandyn",80,2.5,,,,,,,,,,,,2028,83.7,83.55,0,1,1,-0.10000000000000853,6.1,117,151,88,152,308,323,291
2,598286,"Ramirez, Nick",314,0.6,,,,,,,,,,,,2232,84,83,0,1,1,-1,5.45,131,170,100,152,288,318,319
2,445926,"Chavez, Jesse",528,0.4,,,,,,,,,,,,2272,82.4,82.7,0,0,2,0.29999999999999716,6.3,112,155,115,148,311,325,288
2,657508,"Baumann, Mike",185,1.1,0.5,0.5,0.5,1,0.621,0.214,0.237,1,2,88.9,22,2240,89.5,90.25,0,2,0,0.7999999999999972,6.5,114,157,127,150,295,329,298
2,458676,"Lindblom, Josh",342,0.6,,,,,,,,,,,,2564,75.1,74.85,0,0,2,-0.29999999999999716,6.2,105,155,122,147,300,319,293
2,445213,"Kintzler, Brandon",510,0.4,1,0,1,1,0.879,0.842,0.82,1,1,107.8,13,2277,86.7,86.3,1,2,0,-0.4000000000000057,6.25,125,168,115,152,295,332,297
2,519299,"Sogard, Eric",68,2.9,0,0,0,0,0,0.007,0.006,0,1,94.1,44,1733,67.3,65.05,0,2,0,-2.200000000000003,4.35,118,152,139,152,305,324,307
2,543901,"Weber, Ryan",160,1.3,1,1,1,2,1.242,0.024,0.02,1,1,84.3,48,2243,76.5,75,0,1,1,-1.4000000000000057,5.25,112,154,123,148,286,330,301
2,656730,"Megill, Trevor",460,0.4,,,,,,,,,,,,2586,85.7,86.8,0,1,1,1.0999999999999943,6.8,111,149,108,148,297,321,305
2,667725,"Tyler, Kyle",190,1.1,,,,,,,,,,,,2187,84.1,84.6,0,2,0,0.5999999999999943,6.8,102,156,123,149,302,329,294
2,661255,"López, Yoan",215,0.9,0,0,0,0,0,0.106,0.089,0,1,86.2,27,2466,86.2,87.8,0,1,1,1.5999999999999943,6.75,116,162,139,151,316,353,315
2,665759,"Rosso, Ramón",144,1.4,,,,,,,,,,,,2542,84.5,84.2,0,0,2,-0.29999999999999716,6,116,152,116,151,299,312,285
2,666619,"Santos, Gregory",53,3.8,,,,,,,,,,,,2408,90.3,90.65,0,0,2,0.4000000000000057,6.35,105,151,119,149,303,325,303
2,663372,"Feltner, Ryan",142,1.4,0,0,0,0,0,0,0,0,1,71.2,67,2428,80.9,81.2,0,1,1,0.29999999999999716,6.35,113,145,104,148,283,335,307
2,502042,"Archer, Chris",327,0.6,0,0,0,0,0,0.19,0.204,0,1,95.2,-7,2415,87.8,87.7,1,2,0,-0.09999999999999432,6.05,89,150,117,147,304,333,298
2,665625,"Peguero, Elvis",64,3.1,0.5,0.5,0.5,1,0.621,0.298,0.269,1,2,94.4,12.5,2378,89.1,89.6,0,2,0,0.5,6.4,121,156,123,149,305,327,295
2,624418,"Castellani, Ryan",65,3.1,,,,,,,,,,,,2355,82.3,83.25,0,1,1,1,6.5,120,169,115,142,306,335,305
2,461872,"Swarzak, Anthony",199,1,0,0,0,0,0,0.168,0.14,0,1,87.4,25,2338,87.2,87.55,0,1,1,0.29999999999999716,6.05,113,156,126,143,308,322,307
2,543606,"Odorizzi, Jake",1847,0.1,,,,,,,,,,,,2128,84,83.85,0,2,0,-0.10000000000000853,6.05,103,152,121,148,292,330,297
2,595798,"Alaniz, R.J.",71,2.8,0,0,0,0,0,0,0,0,1,82,66,2316,83.6,83.1,0,1,1,-0.5,5.8,130,150,132,149,283,319,295
2,670090,"Mills, Wyatt",230,0.9,,,,,,,,,,,,2512,82.5,83.3,0,1,1,0.7999999999999972,6.85,122,150,104,152,292,313,289
2,657376,"Schmidt, Clarke",143,1.4,,,,,,,,,,,,2605,87.3,86.55,0,1,1,-0.7000000000000028,5.8,110,149,111,148,292,330,292
2,607560,"Harper, Ryne",567,0.4,0,0,,0,0,0,,0,1,,,1987,76,76.5,0,1,1,0.5,6.2,109,166,134,145,282,313,278
2,665665,"Sanmartin, Reiver",181,1.1,0,0,0,0,0,0.103,0.114,0,2,77.3,-5,2340,81.6,81.65,0,2,0,0.20000000000000284,6.3,125,159,100,146,290,312,288
2,605194,"Cotton, Jharel",541,0.4,0,0,0,0,0,0.003,0.003,0,1,93.5,52,2426,81.9,80.25,0,1,1,-1.6000000000000085,5.15,118,156,124,148,306,324,295
2,621098,"Hanhold, Eric",189,1.1,1,0,1,1,0.879,0.879,0.931,1,1,81.4,19,2472,85.2,84.95,1,2,0,-0.29999999999999716,6.2,114,153,123,151,305,319,284
2,656354,"Davis, Austin",473,0.4,,,,,,,,,,,,2147,81.1,80.75,0,2,0,-0.29999999999999716,6.1,128,177,150,153,288,330,297
2,650911,"Sánchez, Cristopher",211,0.9,,,,,,,,,,,,2027,82,82.7,0,2,0,0.7000000000000028,6.8,124,180,144,153,297,325,297
2,666818,"Frías, Luis",68,2.9,0,0,0,0,0,0.095,0.106,0,1,71.3,-7,2338,84.6,84.25,0,1,1,-0.29999999999999716,6,115,150,113,149,298,326,293
2,570257,"Rodríguez, Joely",760,0.3,0,0,0,0,0,0.184,0.188,0,1,93,-8,2187,86.7,86.55,0,2,0,-0.10000000000000853,5.95,127,157,137,153,289,316,296
2,457915,"Guerra, Javy",148,1.4,0.5,0,0.5,0.5,0.44,0.409,0.416,1,2,96.1,6,2094,87.2,87.2,0,2,0,0,6,117,151,122,147,302,317,288
2,641743,"Kay, Anthony",649,0.3,1,3,,4,2.007,1.215,0.706,2,2,105.2,22.5,2427,85.4,84.7,0,2,0,-0.7000000000000028,5.75,115,157,140,151,290,316,293
2,503285,"O'Day, Darren",189,1.1,,,,,,,,,,,,2371,77.9,78.25,0,0,2,0.3999999999999915,6.55,118,158,92,149,294,325,300
2,650633,"King, Michael",1009,0.2,,,,,,,,,,,,2494,76,75.3,0,1,1,-0.7000000000000028,5.85,116,172,118,156,299,331,286
2,676709,"Tice, Ty",142,1.4,0,0,0,0,0,0.114,0.12,0,1,75.9,38,2257,85.9,86.15,0,1,1,0.4000000000000057,6.2,,,,,,,
2,543045,"Conley, Adam",296,0.7,1,0,1,1,0.879,0.632,0.637,1,1,96.1,16,2252,84.9,84.7,0,2,0,-0.09999999999999432,6.35,111,149,93,155,278,308,294
2,543548,"Milone, Tommy",241,0.8,0,0,,0,0,0,,0,1,,,2147,77.7,77.35,1,2,0,-0.4000000000000057,6.05,103,145,119,149,288,315,293
2,642121,"Sulser, Cole",1070,0.2,,,,,,,,,,,,2418,85.9,86.9,0,1,1,1,6.65,113,155,127,150,293,325,304
2,642092,"Smith, Riley",1071,0.2,0,0,0,0,0,0.49,0.511,0,1,97.3,4,2029,82.8,82.8,0,2,0,0,6.3,111,154,120,150,300,322,306
2,592879,"Wojciechowski, Asher",83,2.4,,,,,,,,,,,,2169,81,81.3,0,1,1,0.29999999999999716,6.4,116,156,122,145,307,345,285
2,607352,"Biagini, Joe",41,4.9,,,,,,,,,,,,1499,82.8,82.55,0,0,2,-0.20000000000000284,6,107,147,93,149,313,325,303
2,640464,"Stewart, Kohl",237,0.8,0,0,0,0,0,0,0,0,1,75.2,65,2520,83,83.95,0,2,0,0.9000000000000057,6.5,97,154,119,152,290,308,285
2,458677,"Wilson, Justin",604,0.3,,,,,,,,,,,,2569,81.3,81.1,1,2,0,-0.20000000000000284,6.05,100,146,107,148,288,311,271
2,670766,"McCaughan, Darren",147,1.4,,,,,,,,,,,,2158,77.3,77.7,0,1,1,0.4000000000000057,6.45,117,151,110,152,300,324,288
2,593619,"Tapia, Domingo",520,0.4,0,0,,0,0,0,,0,1,,,2346,88.4,87.6,0,0,2,-0.7000000000000028,5.55,115,164,119,143,312,324,296
2,503569,"Dolis, Rafael",605,0.3,,,,,,,,,,,,2412,85.1,84.7,0,1,1,-0.3999999999999915,5.95,87,127,106,130,284,309,285
2,547179,"Lorenzen, Michael",481,0.4,1,0,1,1,0.879,0.357,0.397,1,1,103.2,1,2409,85.4,85.15,1,2,0,-0.20000000000000284,5.85,114,151,121,145,300,316,276
2,607231,"Gant, John",1975,0.1,,,,,,,,,,,,2769,80.1,80,0,1,1,-0.09999999999999432,6.05,121,150,118,151,294,317,291
1,665620,"García, Deivi",153,0.7,,,,,,,,,,,,2550,83.7,84.7,0,0,1,1,6.6,112,158,125,148,302,337,297
1,642770,"Guerra, Javy",66,1.5,0,0,0,0,0,0.25,0.131,0,1,100.8,42,2310,89.5,87.9,0,1,0,-1.5999999999999943,5.2,85,146,122,141,292,321,316
1,650668,"Mejía, Humberto",421,0.2,,,,,,,,,,,,2336,81.9,81.2,0,1,0,-0.7000000000000028,5.7,120,152,126,153,296,321,276
1,642068,"Sheffield, Jordan",456,0.2,1,0,1,1,0.879,0.556,0.614,1,1,103.7,7,3101,88,87.8,0,1,0,-0.20000000000000284,5.4,119,152,121,153,301,335,317
1,641582,"Foster, Matt",729,0.1,,,,,,,,,,,,2338,86,86,0,1,0,0,5.9,125,151,132,154,305,322,295
1,675921,"Howard, Spencer",936,0.1,1,1,1,2,1.242,1.217,0.7,1,1,100.7,27,2120,77.6,77.9,0,1,0,0.30000000000001137,6.5,108,153,117,142,308,323,291
1,623364,"Wieck, Brad",293,0.3,,,,,,,,,,,,2426,83.8,84.8,0,1,0,1,6.8,122,182,149,156,298,324,304
1,592254,"De León, José",347,0.3,0,0,,0,0,0,,0,1,,,2294,77.9,78.2,1,1,0,0.29999999999999716,6.4,109,158,131,150,321,330,306
1,676886,"Beasley, Jeremy",198,0.5,,,,,,,,,,,,2410,83.8,84.4,0,0,1,0.6000000000000085,6.3,88,155,119,149,304,309,283
1,664337,"Yajure, Miguel",239,0.4,,,,,,,,,,,,2515,79.1,79,0,0,1,-0.09999999999999432,6.2,111,154,123,147,323,323,282
1,642851,"Wynns, Austin",9,11.1,1,3,,4,2.007,1.825,0.911,1,1,104.9,31,1635,68.3,66.9,0,1,0,-1.3999999999999915,4.9,109,156,128,147,279,311,306
1,572143,"Smith, Burch",678,0.1,,,,,,,,,,,,2189,82.9,84.2,0,0,1,1.2999999999999972,7,114,154,124,152,303,329,289
1,571479,"Bellatti, Andrew",83,1.2,,,,,,,,,,,,2423,84.9,84.7,0,1,0,-0.20000000000000284,5.8,115,133,100,141,297,309,287
1,676265,"Abbott, Cory",352,0.3,,,,,,,,,,,,2129,87.9,87.8,0,1,0,-0.10000000000000853,6,129,169,143,157,291,325,303
1,657240,"Merryweather, Julian",217,0.5,1,0,1,1,0.879,0.145,0.161,1,1,85,-8,1971,88.3,88.9,0,1,0,0.6000000000000085,6.8,113,156,112,152,292,316,290
1,595918,"Cole, A.J.",114,0.9,0,0,,0,0,0,,0,1,,,2534,84.7,85.8,1,1,0,1.0999999999999943,6.4,,,,,,,
1,502085,"Robertson, David",208,0.5,,,,,,,,,,,,2725,84.1,84.2,0,0,1,0.10000000000000853,6.4,95,154,115,150,302,324,301
1,657610,"Hildenberger, Trevor",58,1.7,,,,,,,,,,,,2505,77.2,75.7,0,0,1,-1.5,5.2,121,153,112,152,308,337,304
1,621114,"Burr, Ryan",593,0.2,,,,,,,,,,,,2375,78.5,78.7,0,1,0,0.20000000000000284,6.4,123,151,128,153,300,322,292
1,518397,"Alexander, Scott",259,0.4,0,0,0,0,0,0.298,0.313,0,1,91.1,-1,2518,83.9,84,0,1,0,0.09999999999999432,6,121,167,153,152,283,319,301
1,624427,"Gonsalves, Stephen",82,1.2,0,0,0,0,0,0.009,0.006,0,1,92.7,43,2339,82,83.1,0,1,0,1.0999999999999943,7,86,132,146,146,301,332,306
1,656793,"Nelson, Nick",338,0.3,,,,,,,,,,,,2249,82.6,82.3,0,1,0,-0.29999999999999716,6.2,115,154,128,149,298,316,285
1,669135,"Sceroler, Mac",198,0.5,,,,,,,,,,,,2387,85.7,85.5,0,1,0,-0.20000000000000284,6,111,158,130,151,300,321,293
1,669294,"Campbell, Paul",468,0.2,,,,,,,,,,,,2337,89.9,89.1,0,0,1,-0.8000000000000114,5.7,,,,,,,
1,594798,"deGrom, Jacob",1226,0.1,,,,,,,,,,,,2541,87.2,88.7,0,0,1,1.5,6.7,123,173,98,157,310,324,298
1,676604,"Zuber, Tyler",506,0.2,0,0,0,0,0,0.429,0.477,0,1,90.7,8,2516,81.9,81.2,0,1,0,-0.7000000000000028,5.7,116,145,108,138,271,298,270
1,607179,"Weems, Jordan",134,0.7,,,,,,,,,,,,2179,83.2,83.7,0,0,1,0.5,6.4,126,148,117,154,277,319,292
1,623470,"Newberry, Jake",100,1,1,0,1,1,0.879,0.059,0.066,1,1,98.9,-33,2624,82.6,82,0,1,0,-0.5999999999999943,5.8,88,156,124,150,308,329,302
1,668941,"Romero, JoJo",171,0.6,1,0,1,1,0.879,0.865,0.897,1,1,100.1,12,2273,82.5,81.8,0,1,0,-0.7000000000000028,5.5,126,147,109,153,287,321,300
1,592644,"Plutko, Adam",1014,0.1,1,1,1,2,1.242,0.938,0.789,1,1,113.1,15,2450,84.1,84.6,0,1,0,0.5,6,114,158,127,149,303,325,306
1,500610,"Guerra, Deolis",1086,0.1,0,0,0,0,0,0.087,0.097,0,1,64.8,53,2190,83.3,84,0,1,0,0.7000000000000028,6.9,,,,,,,
1,623454,"Anderson, Drew",352,0.3,1,0,1,1,0.879,0.888,0.886,1,1,102.5,13,2289,79.9,80.1,0,1,0,0.19999999999998863,6.3,111,151,113,149,306,328,294
1,622663,"Severino, Luis",98,1,1,0,1,1,0.879,0.553,0.606,1,1,98.4,8,2625,84.3,83.5,0,1,0,-0.7999999999999972,6,115,155,123,151,298,332,286
1,593604,"Baldonado, Alberto",215,0.5,,,,,,,,,,,,2254,80,80.5,1,1,0,0.5,6.4,86,143,145,136,296,328,295
1,606625,"Moronta, Reyes",48,2.1,0,0,0,0,0,0.136,0.13,0,1,75,-48,2527,79.7,80,0,1,0,0.29999999999999716,6.6,123,181,151,152,306,316,293
1,669618,"Barlow, Joe",455,0.2,,,,,,,,,,,,2156,85.7,85.1,0,0,1,-0.6000000000000085,5.6,126,148,113,155,273,310,294
1,573127,"Rosscup, Zac",48,2.1,0,0,,0,0,0,,0,1,,,2348,86.3,86,1,1,0,-0.29999999999999716,6.6,122,146,122,153,296,321,298
1,519008,"McFarland, T.J.",512,0.2,,,,,,,,,,,,2252,79.8,79.6,0,1,0,-0.20000000000000284,6,88,125,91,123,299,314,295
1,593576,"Neris, Héctor",1243,0.1,,,,,,,,,,,,1931,87.3,87.1,0,1,0,-0.20000000000000284,6.3,,,,,,,
1,672851,"Adon, Joan",94,1.1,,,,,,,,,,,,2011,81,80.7,0,0,1,-0.29999999999999716,6,86,153,118,146,320,329,297
1,642336,"Mejía, Francisco",28,3.6,,,,,,,,,,,,1592,62.7,61.3,0,0,1,-1.4000000000000057,4.7,121,168,148,154,289,338,321
1,676103,"Jones, Damon",11,9.1,,,,,,,,,,,,2649,81.4,80.9,0,1,0,-0.5,6.1,87,145,117,151,301,334,299
1,596825,"García, Robel",29,3.4,,,,,,,,,,,,1905,76.4,74.3,0,1,0,-2.1000000000000085,4.7,123,164,145,155,295,330,294
1,607374,"Tropeano, Nick",120,0.8,0,0,0,0,0,0.058,0.065,0,1,79.9,-20,2309,78,78.2,0,1,0,0.20000000000000284,5.7,88,139,117,151,293,319,303
1,668678,"Gallen, Zac",2102,0,,,,,,,,,,,,2383,87,87.8,0,1,0,0.7999999999999972,6.7,117,152,100,154,306,328,295
1,502748,"Peacock, Brad",95,1.1,,,,,,,,,,,,2384,75.2,74.5,0,0,1,-0.7000000000000028,5.5,,,,,,,
1,668670,"Rogers, Jake",17,5.9,,,,,,,,,,,,1759,76.4,75.6,0,0,1,-0.8000000000000114,5.3,117,171,148,157,305,319,304
1,660546,"Díaz, Yennsy",447,0.2,,,,,,,,,,,,2260,83.4,82.9,0,1,0,-0.5,5.9,125,174,145,152,310,328,302
1,528748,"Castellanos, Humberto",726,0.1,,,,,,,,,,,,1942,85.3,84.8,0,0,1,-0.5,5.9,115,157,88,150,299,331,298
1,669358,"Baz, Shane",198,0.5,,,,,,,,,,,,2410,85.9,86.5,0,1,0,0.5999999999999943,6.7,118,157,110,154,293,309,291
1,456713,"Bush, Matt",69,1.4,0,0,0,0,0,0.033,0.037,0,1,77.9,56,2851,85.5,85.3,0,1,0,-0.20000000000000284,6,118,154,122,147,296,323,296
1,642758,"Acevedo, Domingo",174,0.6,,,,,,,,,,,,2171,84.9,83.9,1,1,0,-1,5.6,112,147,116,143,295,323,291
1,676606,"Margevicius, Nick",259,0.4,0,0,0,0,0,0.094,0.089,0,1,99.4,-30,1975,85.5,86.4,0,1,0,0.9000000000000057,7,87,142,110,139,273,321,314
1,607054,"Peterson, Jace",40,2.5,1,1,1,2,1.242,0.642,0.54,1,1,104.2,17,1240,57.3,56.6,0,1,0,-0.6999999999999957,5.1,105,154,126,144,302,330,296
1,623354,"Zamora, Daniel",65,1.5,0,0,0,0,0,0.104,0.115,0,1,66.5,-38,2808,77.6,77.1,0,1,0,-0.5,6.5,126,146,94,153,280,313,297
1,670167,"Schreiber, John",56,1.8,0,0,0,0,0,0.458,0.497,0,1,105.9,2,2495,80.5,81.1,0,1,0,0.5999999999999943,6.6,,,,,,,
1,665896,"Marte, Jose",84,1.2,,,,,,,,,,,,2682,84.7,85.9,0,0,1,1.2000000000000028,6.7,127,151,88,151,289,326,292
1,467008,"Strop, Pedro",45,2.2,,,,,,,,,,,,2523,81.5,81.5,0,0,1,0,6.4,123,171,102,154,300,330,313
1,664139,"Gibaut, Ian",104,1,,,,,,,,,,,,2419,88.1,89,0,1,0,0.9000000000000057,6.7,113,149,104,152,301,337,294
1,667297,"Nance, Tommy",456,0.2,,,,,,,,,,,,2475,85,84.7,1,1,0,-0.29999999999999716,5.9,118,167,143,152,302,316,306
1,620396,"Aguilar, Miguel",104,1,0,0,0,0,0,0.291,0.323,0,1,68.3,13,2340,86.5,85.8,0,1,0,-0.7000000000000028,5.9,,,,,,,
1,615698,"Quantrill, Cal",2334,0,0,0,0,0,0,0.242,0.174,0,1,93,26,2299,86.8,86.8,0,1,0,0,6.2,124,151,140,154,292,329,310
1,671345,"Foley, Jason",198,0.5,,,,,,,,,,,,2402,85.8,86.4,0,0,1,0.6000000000000085,6.6,107,155,128,151,301,320,300
1,663423,"Thornton, Trent",910,0.1,,,,,,,,,,,,2917,86,85,0,0,1,-1,5.8,110,156,126,148,283,312,285
1,547001,"Poteet, Cody",549,0.2,0,0,0,0,0,0.054,0.034,0,1,93.3,38,2901,85.9,85.8,0,1,0,-0.10000000000000853,6.1,105,145,117,146,284,301,272
1,491703,"Feliz, Neftalí",67,1.5,,,,,,,,,,,,2472,82,81,0,1,0,-1,6.3,86,151,109,152,283,327,302
1,642100,"Speier, Gabe",105,1,,,,,,,,,,,,2035,81.9,82.2,0,0,1,0.29999999999999716,6.4,97,149,105,147,277,315,312
1,542881,"Anderson, Tyler",2602,0,0,0,0,0,0,0.182,0.169,0,1,91.1,23,2364,79.6,78.2,0,1,0,-1.3999999999999915,5.8,,,,,,,
1,424144,"Pérez, Oliver",56,1.8,0,0,0,0,0,0.065,0.051,0,1,90.6,31,2021,76.2,75.9,0,1,0,-0.29999999999999716,6,116,140,118,152,282,314,290
