"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
1,668338,"Miller, Tyson",228,0.4,,,,,,,,,,,,2356,81.4,82.4,0,1,0,1,7,125,166,93,153,303,304,288
1,686613,"Brown, Hunter",309,0.3,0,0,,0,0,0,,0,1,,,2148,93.5,94.4,0,0,1,0.9000000000000057,6.6,116,159,120,149,291,327,296
1,644429,"Severino, Anderson",133,0.8,0,0,0,0,0,0.125,0.094,0,1,91.8,29,2264,85.6,85.2,0,1,0,-0.3999999999999915,5.9,116,148,104,141,281,317,295
1,670288,"Fishman, Jake",171,0.6,0,0,0,0,0,0.792,0.543,0,1,100.9,23,2373,76.4,76,0,1,0,-0.4000000000000057,6.5,117,143,115,148,277,310,295
1,607644,"Means, John",135,0.7,0,0,0,0,0,0.401,0.446,0,1,58.4,24,2229,85.5,85.5,0,1,0,0,6.1,123,186,149,156,310,320,307
1,542947,"Bleier, Richard",768,0.1,,,,,,,,,,,,1867,77.9,78,0,0,1,0.09999999999999432,6.6,113,152,122,151,298,317,286
1,453343,"Melancon, Mark",886,0.1,0,0,0,0,0,0.708,0.366,0,1,98.5,32,2340,79.1,78.6,0,1,0,-0.5,6,115,151,123,145,302,324,288
1,607359,"Patton, Spencer",111,0.9,0,0,0,0,0,0.005,0.006,0,1,88.9,63,1871,81.3,81.2,0,1,0,-0.09999999999999432,6.2,115,148,117,145,299,323,294
1,543339,"Hudson, Daniel",406,0.2,,,,,,,,,,,,2282,90.3,90.4,0,0,1,0.10000000000000853,6.3,112,155,122,145,300,313,295
1,571510,"Boyd, Matthew",192,0.5,,,,,,,,,,,,2402,80.1,80.2,0,0,1,0.10000000000000853,5.8,117,148,107,143,283,312,311
1,621219,"Mills, Alec",302,0.3,,,,,,,,,,,,2532,75.1,74.3,0,0,1,-0.7999999999999972,5.9,110,150,120,149,306,322,282
1,571917,"Markel, Parker",61,1.6,0,0,,0,0,0,,0,1,,,2806,81.9,82.1,1,1,0,0.19999999999998863,6.6,114,144,115,143,300,313,281
1,623451,"Stephens, Jackson",944,0.1,,,,,,,,,,,,2299,85.3,84.5,0,1,0,-0.7999999999999972,5.6,113,155,123,150,321,343,291
1,660593,"Reyes, Denyi",117,0.9,,,,,,,,,,,,2186,79.2,80.2,0,1,0,1,7,111,155,118,150,280,324,296
1,605156,"Brooks, Aaron",154,0.6,,,,,,,,,,,,2479,83.1,83,0,0,1,-0.09999999999999432,6.2,87,138,123,143,301,313,282
1,641540,"Dunning, Dane",2548,0,0,0,0,0,0,0.08,0.084,0,1,75.4,-7,2212,79.3,79.3,0,1,0,0,6.3,88,148,116,146,302,329,294
1,596271,"Lawrence, Casey",297,0.3,1,0,1,1,0.884,0.413,0.447,1,1,106.2,-5,2443,82,82,0,1,0,0,6.1,86,145,118,144,284,320,284
1,518553,"Cishek, Steve",1175,0.1,,,,,,,,,,,,2155,75.8,77.6,0,0,1,1.7999999999999972,7.5,118,155,122,146,305,321,292
1,670426,"Diehl, Phillip",120,0.8,,,,,,,,,,,,2409,83.2,81.4,0,1,0,-1.7999999999999972,5.4,134,168,136,153,304,319,301
1,571946,"Miller, Shelby",127,0.8,,,,,,,,,,,,2519,83.6,84.8,0,1,0,1.2000000000000028,7.2,88,149,148,149,299,334,305
1,519242,"Sale, Chris",102,1,,,,,,,,,,,,2188,78.8,78.1,0,0,1,-0.7000000000000028,6.2,86,152,126,155,288,322,294
1,669461,"Liberatore, Matthew",650,0.2,,,,,,,,,,,,2628,86.8,87,0,1,0,0.20000000000000284,6.1,114,154,122,148,310,322,314
1,608723,"Voth, Austin",1762,0.1,,,,,,,,,,,,2672,87,86.4,0,1,0,-0.5999999999999943,6.1,86,149,112,138,299,320,287
1,656578,"Jackson, Andre",156,0.6,,,,,,,,,,,,2245,89.7,90.3,0,1,0,0.5999999999999943,6.4,122,148,156,145,296,313,306
1,621107,"Eflin, Zach",1194,0.1,,,,,,,,,,,,2209,86.9,88,0,0,1,1.0999999999999943,6.6,109,151,115,149,300,321,273
1,572971,"Keuchel, Dallas",1165,0.1,,,,,,,,,,,,2449,76.2,75.8,0,0,1,-0.4000000000000057,5.8,116,157,116,148,300,310,294
1,664776,"Cousins, Jake",267,0.4,,,,,,,,,,,,2596,81,81.2,0,0,1,0.20000000000000284,6.6,110,149,120,141,300,315,293
1,621593,"Castro, Anthony",260,0.4,,,,,,,,,,,,2531,82.5,83.3,0,0,1,0.7999999999999972,6.9,110,151,125,146,300,311,275
1,593619,"Tapia, Domingo",363,0.3,,,,,,,,,,,,2354,86.3,85.8,1,1,0,-0.5,6.1,87,143,114,143,302,302,269
1,660787,"De Los Santos, Yerry",449,0.2,,,,,,,,,,,,2065,85.7,85.3,0,1,0,-0.4000000000000057,6.5,93,146,89,146,296,316,298
1,656803,"Norwood, James",370,0.3,,,,,,,,,,,,2015,85.5,86,0,0,1,0.5,6.7,109,152,115,148,306,321,281
1,660906,"Perez, Francisco",205,0.5,,,,,,,,,,,,2346,85.2,84.7,0,0,1,-0.5,5.9,87,150,116,148,304,318,304
1,668941,"Romero, JoJo",271,0.4,,,,,,,,,,,,2499,82.2,81,0,0,1,-1.2000000000000028,5.4,124,152,117,153,297,325,281
1,606160,"Montero, Rafael",1093,0.1,,,,,,,,,,,,2339,87.7,86.6,0,1,0,-1.1000000000000085,5.7,88,144,112,139,291,322,278
1,650671,"Quijada, José",691,0.1,,,,,,,,,,,,2355,80,79.9,0,0,1,-0.09999999999999432,6.5,126,142,90,150,292,320,296
1,624133,"Suárez, Ranger",2564,0,,,,,,,,,,,,2123,83.4,83.6,0,0,1,0.19999999999998863,6.3,109,155,117,149,307,328,291
1,594838,"Gosselin, Phil",5,20,0,0,0,0,0,0.461,0.477,0,1,94.8,5,1377,51.4,49.2,0,1,0,-2.1999999999999957,4.3,119,157,116,145,294,330,294
1,572193,"Tepera, Ryan",892,0.1,,,,,,,,,,,,2231,86,85.9,1,1,0,-0.09999999999999432,6.2,131,154,146,196,285,320,294
1,501381,"Pineda, Michael",731,0.1,,,,,,,,,,,,1846,81.1,81.1,0,1,0,0,6.3,96,138,97,117,307,324,286
1,672839,"Morales, Francisco",79,1.3,,,,,,,,,,,,2257,85.9,86.6,0,1,0,0.6999999999999886,6.8,113,145,118,139,313,333,296
1,607216,"Krehbiel, Joey",977,0.1,,,,,,,,,,,,2399,79.6,79.3,0,1,0,-0.29999999999999716,6.1,86,150,109,140,310,329,295
1,572191,"Taylor, Michael A.",37,2.7,,,,,,,,,,,,1692,79.2,77.8,0,0,1,-1.4000000000000057,5.1,110,155,123,148,314,343,317
1,624522,"Thompson, Keegan",1878,0.1,1,0,1,1,0.884,0.471,0.517,1,1,103.9,3,2854,84.3,84.6,0,1,0,0.29999999999999716,6.2,111,154,126,149,301,323,294
1,658431,"Medina, Adonis",414,0.2,1,0,1,1,0.884,0.19,0.211,1,1,50.7,38,2439,86.1,85.7,0,1,0,-0.3999999999999915,5.9,86,97,84,98,269,326,285
1,667465,"Fletcher, Aaron",173,0.6,,,,,,,,,,,,1794,79.9,79.5,0,0,1,-0.4000000000000057,5.7,116,176,154,149,293,319,312
1,656548,"Holloway, Jordan",47,2.1,,,,,,,,,,,,2325,88.4,89.4,0,0,1,1,6.6,109,151,116,148,297,319,289
1,677960,"Weathers, Ryan",89,1.1,,,,,,,,,,,,2324,82.9,82.3,0,1,0,-0.6000000000000085,5.6,115,159,116,148,293,310,292
1,571479,"Bellatti, Andrew",963,0.1,0,0,,0,0,0,,0,1,,,2294,85.6,85.4,1,1,0,-0.19999999999998863,5.9,113,152,117,148,294,327,286
1,665001,"Kelley, Trevor",460,0.2,1,3,,4,2.072,0.762,0.4,1,1,98.6,31,2388,83.4,83.6,0,1,0,0.19999999999998863,6.6,128,149,93,152,301,330,310
1,642659,"Espinal, Raynel",76,1.3,1,0,1,1,0.884,0.899,0.894,1,1,102.1,13,2302,82.8,83,0,1,0,0.20000000000000284,6.6,116,141,118,149,311,332,298
1,592346,"González, Chi Chi",376,0.3,0,0,0,0,0,0.009,0.009,0,1,88.7,61,2408,86,85.1,0,1,0,-0.9000000000000057,6,115,155,114,149,299,329,281
1,592332,"Gausman, Kevin",2783,0,,,,,,,,,,,,2249,82.7,83.1,0,1,0,0.3999999999999915,6.3,119,155,126,148,309,319,289
1,671790,"Bolaños, Ronald",332,0.3,1,0,1,1,0.884,0.789,0.834,1,1,72.9,26,2490,83.8,84.2,0,1,0,0.4000000000000057,6.5,117,150,110,148,283,308,304
1,608371,"Sims, Lucas",129,0.8,0,0,0,0,0,0.099,0.106,0,1,73.4,-4,2710,85.2,84,0,1,0,-1.2000000000000028,5.4,116,153,124,147,293,315,276
1,663978,"Paddack, Chris",367,0.3,,,,,,,,,,,,1758,80.4,81.6,0,0,1,1.1999999999999886,6.8,106,146,118,149,310,331,296
1,661255,"López, Yoan",195,0.5,,,,,,,,,,,,2417,87.5,87.6,0,0,1,0.09999999999999432,6.6,85,153,126,149,297,328,291
1,458677,"Wilson, Justin",54,1.9,,,,,,,,,,,,2562,85.4,85.7,0,1,0,0.29999999999999716,6.1,,,,,,,
1,623149,"Sewald, Paul",974,0.1,,,,,,,,,,,,2559,83.5,83.3,1,1,0,-0.20000000000000284,6.3,113,141,124,147,303,316,291
1,656970,"Smeltzer, Devin",1129,0.1,,,,,,,,,,,,2440,75.3,74.5,0,0,1,-0.7999999999999972,5.7,85,149,83,149,282,318,304
1,672715,"Patiño, Luis",388,0.3,,,,,,,,,,,,2435,83.1,83.7,1,1,0,0.6000000000000085,6.6,88,147,112,144,311,334,297
1,621016,"Cuas, Jose",687,0.1,,,,,,,,,,,,2700,81.4,81.5,1,1,0,0.09999999999999432,6.3,126,166,107,151,290,326,298
1,681810,"Warren, Austin",266,0.4,,,,,,,,,,,,2705,84.4,84.4,0,1,0,0,6.1,122,154,118,148,296,320,296
1,544727,"Familia, Jeurys",817,0.1,0,0,0,0,0,0.005,0.006,0,1,86.2,70,2167,88.2,87.7,0,1,0,-0.5,5.7,120,142,117,143,282,329,293
1,657756,"Seabold, Connor",370,0.3,0,0,0,0,0,0.045,0.044,0,1,66.5,-21,2508,85.8,85.3,0,1,0,-0.5,5.9,114,150,84,151,286,326,295
1,676092,"Snider, Collin",583,0.2,,,,,,,,,,,,2798,85.8,85.6,0,0,1,-0.20000000000000284,5.9,88,150,123,150,308,330,312
1,675540,"Curry, Xzavion",165,0.6,,,,,,,,,,,,2441,86.5,86.5,0,0,1,0,6.2,114,155,127,146,294,306,290
1,594577,"Mayers, Mike",890,0.1,1,0,1,1,0.884,0.493,0.506,1,1,96.6,3,1805,83,82.8,0,1,0,-0.20000000000000284,6,118,156,122,148,302,320,291
1,656786,"Mushinski, Parker",111,0.9,,,,,,,,,,,,2469,79.9,79.3,0,0,1,-0.6000000000000085,6.1,127,153,92,156,271,317,291
1,656222,"Beeks, Jalen",999,0.1,,,,,,,,,,,,2216,81.2,81.1,0,1,0,-0.10000000000000853,6.1,90,148,78,154,289,317,302
1,593958,"Rodriguez, Eduardo",1468,0.1,,,,,,,,,,,,2234,83.4,83,0,0,1,-0.4000000000000057,5.9,106,155,98,145,304,328,286
1,621348,"Clay, Sam",100,1,,,,,,,,,,,,2473,83.2,81.8,0,0,1,-1.4000000000000057,5.4,117,141,107,145,277,319,289
1,605525,"Wendelken, J.B.",488,0.2,0,0,,0,0,0,,0,1,,,2688,85,84.5,0,0,1,-0.5,6.1,96,113,102,111,295,325,307
