"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
5,641816,"Mahle, Tyler",2101,0.2,0,0,0,0,0,0.111,0.117,0,1,78.9,-7,2490,83.9,84.6,0,1,4,0.6999999999999886,6.54,124,157,114,150,293,319,290
5,622786,"Tinoco, Jesus",350,1.4,0,0,0,0,0,0.223,0.246,0,1,67.3,-53,2406,87.6,86.96,0,2,3,-0.5999999999999943,5.9,110,153,116,148,290,319,298
5,669203,"Burnes, Corbin",3274,0.2,0,0,,0,0,0,,0,1,,,2800,87.5,87.96,1,1,4,0.5,6.28,106,152,119,146,299,322,294
5,666818,"Frías, Luis",356,1.4,,,,,,,,,,,,2078,85.4,85.28,0,0,5,-0.10000000000000853,6.38,107,147,126,149,311,328,292
5,518813,"Holland, Greg",80,6.3,,,,,0.689,0.689,,0,0,,,2072,87.3,86.9,0,0,5,-0.3999999999999915,6,111,153,114,147,305,324,295
5,628452,"Iglesias, Raisel",979,0.5,,,,,,,,,,,,2424,83.1,82.68,0,1,4,-0.3999999999999915,6.08,116,158,115,155,296,327,296
5,643615,"Zeuch, T.J.",250,2,0,0,0,0,0,0.015,0.014,0,1,86,61,2003,79.8,80.12,1,2,3,0.29999999999999716,6.56,115,149,123,149,292,324,298
5,624522,"Thompson, Keegan",1878,0.3,0.5,0,0.5,0.5,0.442,0.323,0.345,1,2,94,1,2581,83.5,83.02,0,4,1,-0.5,6.12,107,152,122,148,301,322,295
5,649144,"Wells, Alex",66,7.6,0.5,0,1,0.5,0.442,0.266,0.275,1,2,96.1,6,2374,82.3,80.98,2,3,2,-1.2999999999999972,5.5,109,167,106,148,305,316,290
5,605194,"Cotton, Jharel",741,0.7,1,0,1,1,0.786,0.544,0.434,1,1,100.9,0,2429,78.9,77.7,0,1,4,-1.2000000000000028,5.46,101,152,120,146,303,331,291
5,608665,"Graveman, Kendall",1035,0.5,,,,,,,,,,,,2483,89.2,89.52,0,0,5,0.29999999999999716,6.3,112,150,113,141,292,325,301
5,668970,"Hollowell, Gavin",143,3.5,,,,,0.689,0.689,,0,0,,,2353,80.2,81.66,0,1,4,1.5,7,107,150,124,146,310,337,302
5,668676,"Plesac, Zach",2150,0.2,0,0,,0,0,0,,0,1,,,2102,85.3,85.54,3,4,1,0.20000000000000284,6.08,107,155,109,149,291,313,291
4,625643,"López, Reynaldo",985,0.4,0,0,,0,0,0,,0,1,,,2334,86.7,87.03,1,1,3,0.29999999999999716,6.3,110,148,112,148,284,315,297
4,641682,"Hendrix, Ryan",143,2.8,0,0,0,0,0,0.025,0.025,0,2,87.1,-31,2303,83.9,83.03,2,3,1,-0.9000000000000057,5.75,99,154,139,145,292,322,303
4,668665,"Nogosek, Stephen",377,1.1,,,,,,,,,,,,2314,82.6,82.9,0,1,3,0.30000000000001137,6.43,110,153,126,150,297,316,303
4,680739,"Winder, Josh",1114,0.4,0,0,,0,0,0,,0,1,,,2097,83.5,82.67,1,3,1,-0.7999999999999972,5.6,106,150,112,148,293,329,297
4,663765,"Woodford, Jake",697,0.6,0,0,,0,0,0,,0,1,,,2625,83,83.1,1,1,3,0.09999999999999432,6.22,125,158,105,151,303,327,295
4,676886,"Beasley, Jeremy",271,1.5,,,,,,,,,,,,2433,82.3,82.13,0,0,4,-0.20000000000000284,6.22,110,144,137,151,285,320,301
4,686753,"Jameson, Drey",369,1.1,,,,,,,,,,,,2345,83.8,82.52,1,1,3,-1.2999999999999972,5.58,106,153,121,152,296,319,294
4,592346,"González, Chi Chi",376,1.1,,,,,,,,,,,,2537,84.2,83.75,0,0,4,-0.4000000000000057,5.88,126,167,120,155,298,320,292
4,607391,"Mazza, Chris",135,3,0,0,,0,0,0,,0,1,,,2260,77.2,77.58,1,1,3,0.3999999999999915,6.93,105,172,121,151,306,326,312
4,664208,"Maton, Phil",1089,0.4,0,0,0,0,0,0.412,0.446,0,1,88.8,6,2647,78.8,79.3,0,2,2,0.5,6.95,123,151,110,149,296,322,299
4,681217,"Silseth, Chase",501,0.8,,,,,,,,,,,,2573,83.8,83.15,0,0,4,-0.5999999999999943,5.83,123,150,117,154,294,315,291
4,656290,"Carlton, Drew",120,3.3,0,0,,0,0,0,,0,1,,,2355,79,79.13,1,1,3,0.09999999999999432,6.03,116,168,134,154,293,334,309
4,592712,"Sadzeck, Connor",48,8.3,,,,,,,,,,,,2341,88.3,88.42,0,0,4,0.10000000000000853,6.1,109,149,131,148,296,320,300
4,668948,"McCarty, Kirk",574,0.7,,,,,,,,,,,,2566,81.6,81.58,0,1,3,0,6.17,114,155,123,148,295,307,282
4,676840,"Peacock, Matt",149,2.7,,,,,,,,,,,,2750,88.8,87.58,0,1,3,-1.2000000000000028,5.33,112,150,113,150,300,330,311
4,607455,"Banda, Anthony",551,0.7,,,,,,,,,,,,1999,84.8,82.98,0,0,4,-1.7999999999999972,6.08,103,161,104,150,307,324,301
4,621295,"Wittgren, Nick",481,0.8,,,,,,,,,,,,2314,82,82.65,0,1,3,0.7000000000000028,6.75,109,153,107,153,299,318,300
4,669622,"Bender, Anthony",274,1.5,0.5,0,1,0.5,0.442,0.367,0.389,1,2,81.9,14,2506,86.1,85.03,2,3,1,-1.0999999999999943,5.78,111,159,129,148,306,316,295
4,685503,"Arihara, Kohei",390,1,,,,,,,,,,,,2142,80.8,81.58,0,2,2,0.7999999999999972,6.67,116,156,122,146,296,322,294
4,657756,"Seabold, Connor",370,1.1,,,,,,,,,,,,2433,86.4,85.72,0,1,3,-0.7000000000000028,5.67,112,159,130,150,292,329,299
4,592848,"Weiss, Zack",209,1.9,,,,,,,,,,,,2566,86.5,86.2,0,0,4,-0.29999999999999716,6.05,99,147,107,145,298,320,290
4,527055,"Vizcaíno, Arodys",115,3.5,0,0,,0,0,0,,0,1,,,2338,85.7,84.47,2,2,2,-1.2000000000000028,5.75,108,149,116,145,299,321,306
4,528748,"Castellanos, Humberto",748,0.5,1,0,1,1,0.884,0.867,0.91,2,2,70.7,25,1981,86.6,86.05,0,2,2,-0.5999999999999943,5.95,106,149,100,151,307,321,293
4,650530,"Garcia, Bryan",317,1.3,,,,,,,,,,,,2124,85.6,84.85,0,0,4,-0.7999999999999972,5.8,111,168,99,149,293,329,299
4,658431,"Medina, Adonis",414,1,,,,,,,,,,,,2457,84.9,84.47,0,0,4,-0.4000000000000057,5.75,101,150,111,147,307,328,299
4,621363,"Poche, Colin",974,0.4,,,,,,,,,,,,2422,83.7,84.75,0,1,3,1.0999999999999943,7.23,106,153,117,147,292,325,296
4,554340,"Garcia, Yimi",1039,0.4,0,0,,0,0,0,,0,1,,,2442,88.7,87.53,0,0,4,-1.0999999999999943,5.65,121,164,132,156,281,319,303
4,622250,"Sborz, Josh",419,1,,,,,,,,,,,,2048,87.4,86.7,0,1,3,-0.7000000000000028,6.05,120,155,120,151,307,323,293
4,669424,"Lambert, Jimmy",817,0.5,0,0,0,0,0,0.33,0.36,0,1,98,-2,2696,85.2,84.53,1,3,1,-0.7000000000000028,5.78,106,138,108,143,286,320,284
4,621348,"Clay, Sam",100,4,,,,,,,,,,,,2591,83.6,82.38,0,0,4,-1.1999999999999886,5.63,115,155,111,151,298,309,297
4,552640,"Kittredge, Andrew",233,1.7,0,0,0,0,0,0.027,0.026,0,2,69.4,-11,2709,89,89.38,2,3,1,0.4000000000000057,6.35,109,155,117,150,303,322,296
4,671790,"Bolaños, Ronald",332,1.2,0,0,0,0,0,0.021,0.015,0,2,90.5,34,2459,82.8,83.28,1,3,1,0.5,6.6,106,154,123,148,312,329,304
4,650644,"Civale, Aaron",1587,0.3,,,,,,,,,,,,2690,79.6,60.25,0,1,3,-19.299999999999997,5.9,110,147,121,145,294,315,288
4,681799,"Roberts, Ethan",177,2.3,0.5,1.5,0,2,1.036,0.565,0.329,1,2,96.2,13.5,3085,81,80.33,0,2,2,-0.7000000000000028,6.1,109,146,119,144,296,320,287
3,664294,"Moreta, Dauri",613,0.5,0,0,,0,0,0,,0,1,,,1977,86.2,85.83,2,2,1,-0.4000000000000057,5.97,106,149,121,145,292,310,277
3,650893,"Cabrera, Génesis",736,0.4,,,,,,,,,,,,2177,87.4,87.5,1,1,2,0.09999999999999432,6.17,116,144,99,150,300,323,307
3,669214,"Menez, Conner",24,12.5,,,,,,,,,,,,2267,80.4,80.63,0,0,3,0.19999999999998863,6.7,89,153,97,147,309,324,296
3,676083,"Junk, Janson",159,1.9,,,,,,,,,,,,2236,83.1,82.93,0,0,3,-0.19999999999998863,6.27,114,150,90,164,289,328,306
3,592773,"Stanek, Ryne",895,0.3,,,,,,,,,,,,2576,86.8,86.5,0,0,3,-0.29999999999999716,6.1,112,158,122,147,289,327,286
3,518516,"Bumgarner, Madison",2715,0.1,1,0,1,1,0.884,0.684,0.737,1,1,101.8,9,2187,83.1,83.2,1,2,1,0.10000000000000853,6.53,89,136,110,130,301,326,291
3,656793,"Nelson, Nick",1204,0.2,0,0,0,0,0.344,0.436,0.203,0,1,44.8,35,2200,87.6,87.43,0,2,1,-0.19999999999998863,6.27,102,141,111,138,289,323,284
3,571882,"Law, Derek",352,0.9,0,0,,0,0,0,,0,1,,,2315,85.3,86.07,1,2,1,0.7999999999999972,6.67,124,150,131,147,285,317,295
3,571917,"Markel, Parker",61,4.9,,,,,,,,,,,,2785,82.9,82.9,0,0,3,0,6.43,116,151,123,150,299,311,285
3,672578,"Hernández, Carlos",1035,0.3,1,0,1,1,0.884,0.432,0.48,1,1,79.3,12,1986,84.8,85.2,1,2,1,0.4000000000000057,6.47,104,154,125,146,310,321,294
3,571704,"Giles, Ken",67,4.5,0,0,,0,0,0,,0,1,,,2262,85.1,83.27,1,2,1,-1.7999999999999972,5.6,114,154,125,145,300,325,295
3,663734,"Neidert, Nick",82,3.7,,,,,,,,,,,,2121,87.4,88.03,0,0,3,0.5999999999999943,6.7,114,155,123,152,280,320,295
3,669358,"Baz, Shane",444,0.7,0,0,,0,0.344,0.344,,0,1,,,2540,88.1,88.8,1,2,1,0.7000000000000028,6.47,111,155,117,147,309,330,303
3,656420,"Feyereisen, J.P.",344,0.9,,,,,,,,,,,,2670,83.6,82.73,0,0,3,-0.8999999999999915,5.7,104,154,112,150,319,331,290
3,434671,"Sánchez, Aníbal",1232,0.2,,,,,0.689,0.689,,0,0,,,2177,85.3,85.5,0,1,2,0.20000000000000284,6.23,94,151,122,143,306,317,287
3,656546,"Hoffman, Jeff",848,0.4,1,0,1,1,0.884,0.901,0.949,1,1,76.7,20,2651,80.9,80.97,0,1,2,0.09999999999999432,6.3,127,170,123,151,307,318,295
3,518748,"Grimm, Justin",277,1.1,,,,,,,,,,,,2370,80.4,80.63,0,0,3,0.19999999999998863,6.7,119,150,114,152,302,313,298
3,543901,"Weber, Ryan",127,2.4,,,,,,,,,,,,2201,79,77.73,0,2,1,-1.2999999999999972,5.4,124,165,140,154,294,328,286
3,656686,"Martin, Corbin",429,0.7,0,0,0,0,0,0.196,0.214,0,1,57.2,-52,2299,88.2,88.27,0,2,1,0.09999999999999432,6.23,118,162,133,156,303,323,302
3,664042,"Lakins Sr., Travis",208,1.4,0.5,0.5,0.5,1,0.631,0.481,0.502,1,2,95.3,-11,2669,84,83.13,0,2,1,-0.9000000000000057,5.83,87,146,114,138,313,319,280
3,605156,"Brooks, Aaron",154,1.9,0,0,0,0,0,0.055,0.058,0,1,73.8,-27,2483,85.2,85,0,2,1,-0.20000000000000284,6.3,102,160,122,149,299,316,292
3,543606,"Odorizzi, Jake",1798,0.2,0,0,0,0,0,0.296,0.29,0,2,81.9,49.5,2128,83.7,83.53,1,3,0,-0.20000000000000284,6.07,86,151,114,146,297,319,290
3,669935,"Alexy, A.J.",152,2,,,,,,,,,,,,2424,82,82.43,0,1,2,0.4000000000000057,6.37,114,157,141,146,287,314,290
3,657424,"Gage, Matt",187,1.6,0,0,,0,0,0,,0,1,,,2155,79.8,79.7,1,1,2,-0.09999999999999432,6.47,116,152,126,148,301,318,295
3,663629,"Small, Ethan",132,2.3,,,,,,,,,,,,2113,79.2,80.1,0,0,3,0.8999999999999915,6.8,118,154,122,136,293,318,301
3,640448,"Finnegan, Kyle",1053,0.3,,,,,0.689,0.689,,0,0,,,2165,91.5,92.3,0,0,3,0.7999999999999972,6.4,115,153,121,146,312,321,299
3,621107,"Eflin, Zach",1194,0.3,,,,,,,,,,,,1937,85,85.43,0,0,3,0.4000000000000057,6.6,107,149,122,129,297,324,298
3,655889,"Rodríguez, Manuel",203,1.5,,,,,,,,,,,,2271,86.9,86.93,1,1,2,0,6.3,114,152,107,148,303,317,288
3,607179,"Weems, Jordan",738,0.4,0,0,0,0,0,0.214,0.237,0,1,71.5,-69,2259,87.9,88.53,0,1,2,0.5999999999999943,6.57,118,160,134,144,310,327,309
3,665871,"Assad, Javier",690,0.4,,,,,,,,,,,,2270,81.2,81.4,0,0,3,0.20000000000000284,6.47,101,150,120,146,303,322,292
3,455119,"Martin, Chris",856,0.4,0,0,,0,0,0,,0,1,,,2520,83.5,83.13,1,1,2,-0.4000000000000057,6.37,105,155,115,148,299,314,288
3,595191,"Eickhoff, Jerad",83,3.6,,,,,,,,,,,,2250,79.6,79.63,1,2,1,0,6.2,110,175,117,153,300,320,299
3,667297,"Nance, Tommy",751,0.4,,,,,,,,,,,,2529,86.7,86.83,0,1,2,0.09999999999999432,6.33,107,150,106,148,301,304,283
3,642585,"Bautista, Félix",995,0.3,,,,,,,,,,,,2501,84.9,85.37,0,0,3,0.5,6.57,86,147,111,140,303,317,296
3,675540,"Curry, Xzavion",165,1.8,,,,,,,,,,,,2435,86.1,85.83,0,0,3,-0.29999999999999716,5.97,109,161,110,152,282,316,294
3,669713,"Wesneski, Hayden",495,0.6,,,,,,,,,,,,2567,82.7,83.2,0,1,2,0.5,6.67,113,155,120,147,308,319,287
3,571616,"Dermody, Matt",26,11.5,,,,,,,,,,,,2519,81,80.9,1,1,2,-0.09999999999999432,6.17,116,150,102,163,286,317,300
2,672839,"Morales, Francisco",79,2.5,0,0,0,0,0,0.122,0.125,0,1,74.7,2,2182,85.8,87.15,1,2,0,1.4000000000000057,7.05,120,152,150,120,300,326,302
2,656548,"Holloway, Jordan",47,4.3,,,,,,,,,,,,2303,86.6,86.85,0,0,2,0.20000000000000284,6.55,106,150,116,147,302,313,292
2,668820,"Kranick, Max",76,2.6,,,,,,,,,,,,2172,89.7,90.7,0,0,2,1,6.9,110,148,111,148,299,321,297
2,547184,"Kelly, Michael",64,3.1,,,,,,,,,,,,2494,80.9,80.7,1,1,1,-0.09999999999999432,6,123,147,151,151,280,325,308
2,543135,"Eovaldi, Nathan",1739,0.1,,,,,,,,,,,,2147,82.5,82.95,0,1,1,0.5,6.45,122,154,124,153,283,319,290
2,640470,"Alzolay, Adbert",193,1,,,,,,,,,,,,2620,87.1,87.55,0,0,2,0.5,6.4,105,154,117,148,291,329,282
2,572191,"Taylor, Michael A.",37,5.4,1,3,,4,2.072,0.848,0.429,1,1,101.3,34,1232,68.9,67.5,0,2,0,-1.2999999999999972,5.15,110,153,121,150,309,338,311
2,572362,"Erlin, Robbie",40,5,,,,,,,,,,,,2450,85.2,84.8,0,0,2,-0.4000000000000057,6.15,109,149,127,150,290,315,302
2,667498,"Dugger, Robert",284,0.7,,,,,,,,,,,,2264,78.8,78.55,0,0,2,-0.29999999999999716,5.95,115,156,121,150,309,319,286
2,642659,"Espinal, Raynel",76,2.6,,,,,,,,,,,,2226,84.6,84.55,0,0,2,-0.09999999999999432,6.3,125,164,126,149,289,324,298
2,641927,"Ober, Bailey",854,0.2,,,,,,,,,,,,2192,82.8,84.5,0,2,0,1.7000000000000028,7.15,98,154,127,150,302,334,288
2,686972,"Waites, Cole",104,1.9,0,0,0,0,0,0.019,0.014,0,1,88.6,38,2197,82.7,84.2,0,1,1,1.5,7.2,108,152,120,151,306,320,297
2,571927,"Matz, Steven",849,0.2,,,,,,,,,,,,2183,90.3,90.8,0,2,0,0.5,6.3,124,158,124,151,296,319,305
2,593576,"Neris, Héctor",1012,0.2,,,,,,,,,,,,2144,88.8,88.15,0,0,2,-0.5999999999999943,6,122,150,108,151,294,318,291
2,620454,"Castillo, José",16,12.5,,,,,0.689,0.689,,0,0,,,2535,80.8,80.35,0,0,2,-0.5,6.4,123,155,108,155,272,319,311
2,642060,"Sedlock, Cody",71,2.8,,,,,,,,,,,,2111,83.5,84.25,1,1,1,0.7999999999999972,6.55,98,153,115,145,292,321,299
2,571446,"Appel, Mark",149,1.3,,,,,,,,,,,,1821,83,83.8,1,1,1,0.7999999999999972,7.05,88,145,115,145,306,333,301
2,664353,"Urquidy, José",2640,0.1,,,,,,,,,,,,2624,80.4,79.8,0,0,2,-0.5,5.85,118,156,124,151,301,325,280
2,606965,"Devenski, Chris",241,0.8,,,,,,,,,,,,2163,83.4,83,1,1,1,-0.4000000000000057,6.05,95,149,117,145,310,320,293
2,502154,"Britton, Zack",39,5.1,0,0,,0,0,0,,0,1,,,2393,79.2,78.4,1,1,1,-0.7999999999999972,5.85,119,154,113,152,292,328,292
2,664584,"Romero, Jhon",90,2.2,,,,,,,,,,,,2207,81.9,81.25,0,1,1,-0.6000000000000085,5.95,93,133,87,124,304,336,293
2,676974,"Meyer, Max",89,2.2,,,,,,,,,,,,2557,90.2,89.45,0,0,2,-0.7000000000000028,5.9,96,153,124,148,304,318,295
2,607625,"Lugo, Seth",1079,0.2,0,0,,0,0,0,,0,1,,,2384,88.7,88.3,1,1,1,-0.4000000000000057,6,121,158,122,150,300,328,294
2,641582,"Foster, Matt",768,0.3,,,,,0.689,0.689,,0,0,,,2228,86.8,86.95,0,0,2,0.20000000000000284,5.95,102,144,117,146,296,324,294
2,669854,"Blanco, Ronel",120,1.7,,,,,,,,,,,,2195,86.9,88,1,2,0,1.0999999999999943,6.9,120,156,119,147,292,316,287
2,676637,"Sanders, Phoenix",215,0.9,1,1,1,2,1.261,0.314,0.348,1,1,83.5,5,2097,85.6,85.8,0,1,1,0.29999999999999716,6.1,91,143,102,145,300,318,296
2,656730,"Megill, Trevor",774,0.3,,,,,,,,,,,,2712,88.6,88.9,0,0,2,0.4000000000000057,6.45,121,167,135,155,308,335,305
2,675627,"Grove, Michael",472,0.4,,,,,,,,,,,,2292,84.2,84.4,0,0,2,0.20000000000000284,6.25,120,164,107,151,300,312,295
2,667373,"Rondón, Angel",86,2.3,,,,,,,,,,,,2035,82.2,82.8,1,1,1,0.5999999999999943,6.8,103,139,105,143,293,322,298
2,643493,"Pruitt, Austin",809,0.2,,,,,,,,,,,,2502,87.9,87.4,0,1,1,-0.5,5.6,127,180,125,153,294,327,290
2,669212,"Morgan, Eli",1017,0.2,,,,,,,,,,,,2173,83.8,83.85,0,1,1,0,5.85,111,150,119,147,292,322,297
2,666619,"Santos, Gregory",67,3,0,0,,0,0,0,,0,1,,,2465,86.4,86.7,1,1,1,0.29999999999999716,6.4,103,148,115,143,285,322,291
2,677161,"Kelly, Zack",222,0.9,0,0,0,0,0,0.041,0.038,0,1,67.9,-16,2601,85.3,85.45,0,1,1,0.20000000000000284,6.4,113,152,108,154,295,331,295
2,686613,"Brown, Hunter",309,0.6,,,,,,,,,,,,2200,93.7,94,0,0,2,0.29999999999999716,6.45,121,155,106,152,293,324,295
1,571863,"Koch, Matt",72,1.4,,,,,,,,,,,,2510,82,82,0,0,1,0,6.2,123,145,82,152,295,317,292
1,543766,"Shaw, Bryan",969,0.1,,,,,,,,,,,,2580,79.4,78.3,1,1,0,-1.1000000000000085,5.5,114,154,129,146,314,338,309
1,663562,"Davis, Noah",32,3.1,1,0,1,1,0.884,0.577,0.629,1,1,99.4,7,2453,81.1,80.4,0,1,0,-0.6999999999999886,5.7,123,143,120,151,289,320,294
1,595881,"Beede, Tyler",1072,0.1,,,,,,,,,,,,2081,86.4,86.4,0,1,0,0,6.5,112,155,127,152,306,321,282
1,621079,"Wiles, Collin",154,0.6,0,0,,0,0,0,,0,1,,,2407,79.9,80.8,1,1,0,0.8999999999999915,6.7,115,153,123,152,313,327,295
1,664337,"Yajure, Miguel",471,0.2,,,,,,,,,,,,2173,82.3,81,1,1,0,-1.2999999999999972,6.1,105,152,119,147,306,331,319
1,606160,"Montero, Rafael",1093,0.1,,,,,,,,,,,,2305,87.7,87.2,0,1,0,-0.5,6.2,87,150,117,147,306,336,297
1,543351,"Jackson, Jay",12,8.3,,,,,,,,,,,,2261,83.9,83.7,0,0,1,-0.20000000000000284,6.2,127,153,109,154,294,318,305
1,666720,"Rodriguez, Yerry",18,5.6,,,,,,,,,,,,2632,82.8,82.9,0,0,1,0.10000000000000853,6.5,119,155,114,150,309,327,298
1,608371,"Sims, Lucas",129,0.8,,,,,,,,,,,,2890,84.5,83.9,0,1,0,-0.5999999999999943,5.4,114,153,113,147,290,318,279
1,621111,"Buehler, Walker",1046,0.1,,,,,,,,,,,,2741,84.3,84.5,0,0,1,0.20000000000000284,6.4,87,156,121,151,302,319,288
1,607609,"Ladwig, A.J.",41,2.4,,,,,,,,,,,,2355,82,82.6,0,0,1,0.5999999999999943,6.6,130,176,155,153,305,322,303
1,669093,"Estrada, Jeremiah",117,0.9,,,,,,,,,,,,2426,85.6,85.5,0,0,1,-0.09999999999999432,6.4,86,145,120,144,305,323,292
1,502624,"Anderson, Chase",493,0.2,,,,,,,,,,,,2251,85.2,85,0,0,1,-0.20000000000000284,5.7,118,155,120,148,313,332,295
1,623437,"Topa, Justin",125,0.8,0,0,0,0,0,0.162,0.175,0,1,31.6,-74,2658,78.5,77.9,0,1,0,-0.5999999999999943,5.8,115,149,121,141,290,312,290
1,657697,"Nittoli, Vinny",40,2.5,,,,,,,,,,,,2601,83.7,84.5,0,0,1,0.7999999999999972,6.9,113,152,118,150,286,324,286
1,622766,"Diaz, Miguel",56,1.8,,,,,,,,,,,,2330,85.9,84.7,0,1,0,-1.2000000000000028,5.5,114,155,121,148,300,330,287
1,664948,"Misiewicz, Anthony",465,0.2,0,0,,0,0,0,,0,1,,,2763,84.2,83.9,1,1,0,-0.29999999999999716,6,85,123,95,117,273,318,275
1,520980,"Báez, Pedro",73,1.4,,,,,,,,,,,,1596,82.1,81.6,1,1,0,-0.5,6,118,150,115,142,289,303,282
1,592858,"Wick, Rowan",1132,0.1,,,,,,,,,,,,2094,87.3,87.6,0,0,1,0.29999999999999716,6.5,87,152,119,147,302,316,305
1,650959,"Diplán, Marcos",122,0.8,0,0,0,0,0,0.202,0.219,0,1,102.9,-20,2440,85.1,85.9,0,1,0,0.8000000000000114,6.6,86,179,148,156,271,317,313
1,607229,"Gsellman, Robert",207,0.5,,,,,,,,,,,,1900,91.4,91.2,0,0,1,-0.20000000000000284,6.3,112,150,117,149,308,323,286
1,661563,"Gil, Luis",83,1.2,,,,,,,,,,,,2560,86.3,87.4,0,0,1,1.1000000000000085,6.8,121,153,124,149,304,337,299
1,608723,"Voth, Austin",1762,0.1,,,,,,,,,,,,2799,80.6,80.7,0,0,1,0.10000000000000853,6.2,113,145,111,141,300,306,288
1,606131,"Perdomo, Luis",285,0.4,0,0,,0,0,0,,0,1,,,2343,84.5,85,1,1,0,0.5,6.3,88,155,121,149,306,336,307
1,630023,"Chirinos, Yonny",100,1,,,,,,,,,,,,2281,84.3,84.3,0,0,1,0,6.2,97,152,119,144,296,329,299
1,664062,"Gonsolin, Tony",2015,0,,,,,,,,,,,,2443,84.7,84.5,0,1,0,-0.20000000000000284,6.1,113,154,122,147,312,312,295
1,607359,"Patton, Spencer",111,0.9,,,,,,,,,,,,1797,82.3,82.2,0,0,1,-0.09999999999999432,6.2,110,155,121,146,302,330,310
1,665001,"Kelley, Trevor",460,0.2,,,,,,,,,,,,2469,86.5,87.5,0,1,0,1,6.8,111,153,122,146,292,319,294
1,656814,"Ortiz, Luis",118,0.8,,,,,0.689,0.689,,0,0,,,2321,88.5,88,0,0,1,-0.5,5.8,121,162,149,146,303,314,309
1,621112,"Blackburn, Paul",1762,0.1,,,,,,,,,,,,2709,77.9,77,0,0,1,-0.9000000000000057,6.1,121,152,93,154,290,319,319
1,641312,"Anderson, Shaun",21,4.8,1,0,1,1,0.884,0.347,0.386,1,1,67.7,14,2486,85.9,86.5,0,1,0,0.5999999999999943,6.7,87,147,121,144,324,318,280
1,547001,"Poteet, Cody",448,0.2,,,,,,,,,,,,2677,82.3,81.4,0,0,1,-0.8999999999999915,5.7,95,108,91,96,306,303,284
1,657024,"Swanson, Erik",879,0.1,,,,,,,,,,,,2238,85.1,85.8,0,0,1,0.7000000000000028,6.5,109,154,113,143,290,313,278
1,657766,"St. John, Locke",29,3.4,,,,,,,,,,,,2488,77.5,77.4,0,0,1,-0.09999999999999432,6.1,109,153,120,146,309,318,288
1,663804,"Kowar, Jackson",311,0.3,,,,,,,,,,,,2255,81.3,81.3,0,0,1,0,6,86,153,128,146,316,323,307
1,641941,"Pagán, Emilio",1126,0.1,,,,,,,,,,,,2505,84.7,86,1,1,0,1.2999999999999972,6.7,111,153,118,149,307,331,290
1,621082,"Lemoine, Jacob",298,0.3,,,,,,,,,,,,2182,84.8,84.4,0,0,1,-0.3999999999999915,5.8,89,140,146,91,298,316,298
1,670810,"Gillaspie, Logan",262,0.4,,,,,,,,,,,,2359,78.5,78.9,0,0,1,0.4000000000000057,6.7,117,183,105,156,284,319,288
1,621219,"Mills, Alec",302,0.3,1,0,1,1,0.884,0.895,0.92,1,1,91.4,15,2631,75.9,75.4,0,1,0,-0.5,6,121,156,148,177,317,335,310
1,606930,"Barnes, Jacob",361,0.3,,,,,,,,,,,,2077,82.2,83.1,0,1,0,0.8999999999999915,6.7,121,146,146,153,285,319,304
1,663773,"Hoeing, Bryan",267,0.4,0,0,0,0,0,0.044,0.046,0,1,78.7,-27,2375,83.2,84.5,0,1,0,1.2999999999999972,7.1,125,181,154,156,306,315,297
1,572888,"Greene, Shane",50,2,,,,,,,,,,,,2707,80.2,79.2,0,0,1,-1,5.5,113,156,123,149,314,331,293
1,518585,"Cruz, Fernando",260,0.4,,,,,,,,,,,,2494,85.9,87.3,0,0,1,1.3999999999999915,6.9,118,154,119,148,302,334,300
1,518586,"Culberson, Charlie",28,3.6,,,,,,,,,,,,2459,78.2,77.2,0,0,1,-1,5.4,130,186,150,151,306,342,310
1,573668,"Minaya, Juan",174,0.6,,,,,,,,,,,,2208,86.4,86.4,0,0,1,0,6.5,123,181,109,153,293,331,288
1,668678,"Gallen, Zac",2935,0,,,,,,,,,,,,2678,86.1,87.1,0,0,1,1,6.6,115,155,125,145,298,336,291
1,642068,"Sheffield, Jordan",37,2.7,,,,,,,,,,,,2674,88.5,87.9,0,0,1,-0.5999999999999943,5.3,127,152,126,151,311,348,316
1,624512,"McGuire, Reese",7,14.3,0,0,0,0,0,0.155,0.165,0,1,85.5,-10,1209,53.6,52.1,0,1,0,-1.5,4.6,130,186,153,158,290,325,309
1,650960,"Duarte, Daniel",77,1.3,,,,,0.689,0.689,,0,0,,,2757,82,81.4,0,0,1,-0.5999999999999943,6,116,151,124,147,303,319,291
1,607644,"Means, John",135,0.7,,,,,,,,,,,,2224,84.6,84.4,0,0,1,-0.19999999999998863,6.2,124,175,103,157,312,322,307
1,622379,"Castillo, Luis",60,1.7,,,,,,,,,,,,2137,82.9,83.2,1,1,0,0.29999999999999716,6.4,122,156,123,148,310,331,283
1,656818,"Overton, Connor",469,0.2,,,,,,,,,,,,1497,83.9,83.8,1,1,0,-0.10000000000000853,6.1,121,153,121,147,288,324,282
