"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
1,642659,"Espinal, Raynel",76,1.3,0,0,,0,0,0,,0,1,,,2340,85.4,85.7,1,1,0,0.29999999999999716,6.3,126,144,152,153,279,325,313
1,641656,"Hamilton, Ian",42,2.4,,,,,,,,,,,,1423,87.1,85.7,1,1,0,-1.3999999999999915,5.8,115,154,130,150,302,322,282
1,677960,"Weathers, Ryan",89,1.1,1,0,1,1,0.884,0.383,0.418,1,1,97.1,0,2296,80.2,79.4,0,1,0,-0.7999999999999972,5.8,112,154,116,144,289,314,297
1,676917,"Cavalli, Cade",99,1,,,,,,,,,,,,2315,89.9,90.1,0,1,0,0.19999999999998863,6,88,146,123,144,299,314,293
1,666205,"Muller, Kyle",233,0.4,0,0,0,0,0,0.349,0.383,0,1,100,-3,2021,87.2,87.9,0,1,0,0.7000000000000028,6.7,84,147,110,149,297,320,304
1,657424,"Gage, Matt",187,0.5,0,0,0,0,0,0.394,0.42,0,1,86,6,2088,79.8,79.9,0,1,0,0.10000000000000853,6.4,105,155,121,145,304,324,296
1,642851,"Wynns, Austin",26,3.8,0,0,0,0,0,0.226,0.25,0,1,103.3,-10,1510,59.9,58.5,0,1,0,-1.3999999999999986,4.7,112,155,114,150,298,324,294
1,424144,"Pérez, Oliver",73,1.4,,,,,,,,,,,,2024,73.7,72.7,0,0,1,-1,5.9,122,150,87,156,287,315,301
1,669194,"Nelson, Ryne",253,0.4,1,0,1,1,0.884,0.665,0.729,1,1,86.5,12,2496,82.5,82.6,0,1,0,0.09999999999999432,6.5,87,151,128,149,287,304,280
1,622503,"Crismatt, Nabil",1062,0.1,1,1,1,2,1.261,0.557,0.509,1,1,98.1,17,2087,83.1,84.2,0,1,0,1.1000000000000085,7,109,156,127,145,298,324,307
1,657766,"St. John, Locke",29,3.4,,,,,,,,,,,,2253,76.6,76.7,0,1,0,0.10000000000000853,6.2,109,153,126,147,306,324,293
1,641853,"McKay, David",135,0.7,,,,,,,,,,,,2695,81.5,81.8,0,1,0,0.29999999999999716,6.3,113,154,114,145,304,327,294
1,678061,"Kerr, Ray",88,1.1,,,,,,,,,,,,1805,88.1,86.7,1,1,0,-1.3999999999999915,5.8,108,149,119,144,297,303,295
1,501625,"Alvarez, Jose",273,0.4,,,,,,,,,,,,2141,79.4,80.2,0,0,1,0.7999999999999972,6.6,120,186,109,156,302,329,303
1,675540,"Curry, Xzavion",165,0.6,,,,,,,,,,,,2461,83.1,83.4,0,1,0,0.30000000000001137,6.2,87,156,127,149,296,313,290
1,543056,"Coulombe, Danny",230,0.4,,,,,,,,,,,,2557,82.9,82.2,1,1,0,-0.7000000000000028,5.7,124,153,121,155,301,335,293
1,664337,"Yajure, Miguel",471,0.2,,,,,,,,,,,,1950,79.2,79.1,0,1,0,-0.10000000000000853,6,105,152,114,147,308,321,308
1,608716,"Steckenrider, Drew",286,0.3,,,,,,,,,,,,2141,85.2,85.1,1,1,0,-0.10000000000000853,6.2,87,146,121,138,300,322,286
1,595014,"Treinen, Blake",69,1.4,,,,,,,,,,,,2458,86.4,85.6,1,1,0,-0.8000000000000114,5.8,123,169,156,127,291,318,298
1,681867,"Criswell, Cooper",45,2.2,1,0,1,1,0.884,0.567,0.6,1,1,103.8,6,2314,77.1,76.7,0,1,0,-0.3999999999999915,6.4,117,143,110,141,303,324,294
1,677161,"Kelly, Zack",222,0.5,0,0,0,0,0,0.088,0.071,0,1,85.8,29,2530,83.9,84.4,0,1,0,0.5,6.5,112,151,122,146,294,336,291
1,667376,"Sánchez, Miguel",211,0.5,0,0,,0,0,0,,0,1,,,2341,82.5,82.5,1,1,0,0,6.2,88,156,117,147,296,311,291
1,667373,"Rondón, Angel",86,1.2,,,,,,,,,,,,1952,82.8,83.1,0,1,0,0.29999999999999716,6.6,126,176,145,157,309,324,306
1,663975,"Duron, Nick",16,6.3,,,,,,,,,,,,2630,85.6,84.6,1,1,0,-1,5.9,87,142,119,134,316,332,287
1,656803,"Norwood, James",370,0.3,0,0,0,0,0,0.391,0.434,0,1,64.6,41,1961,90.5,90.8,0,1,0,0.29999999999999716,6.5,108,153,118,146,304,323,274
1,570257,"Rodríguez, Joely",842,0.1,1,0,1,1,0.884,0.072,0.079,1,1,70.2,-7,2198,86.3,85.7,0,1,0,-0.5999999999999943,6.1,123,154,122,154,282,329,307
1,650959,"Diplán, Marcos",122,0.8,0,0,0,0,0,0.34,0.375,0,1,93.7,1,2450,84.5,85.5,0,1,0,1,7,110,155,120,151,280,327,300
1,669214,"Menez, Conner",24,4.2,,,,,,,,,,,,2294,79.5,79.6,0,1,0,0.09999999999999432,6.5,87,143,96,147,296,318,298
1,592804,"Thornburg, Tyler",362,0.3,,,,,,,,,,,,2294,84.5,84.5,0,1,0,0,6.4,109,157,123,151,296,327,281
1,676831,"Whitley, Kodi",272,0.4,,,,,,,,,,,,1902,82.8,82.5,0,0,1,-0.29999999999999716,6.4,121,168,127,150,285,334,313
1,681464,"German, Franklin",84,1.2,,,,,,,,,,,,2018,87.3,88,0,0,1,0.7000000000000028,6.7,112,146,114,143,276,322,292
1,660600,"Paredes, Enoli",57,1.8,,,,,,,,,,,,2800,87.3,87.6,0,0,1,0.29999999999999716,6.4,104,156,115,142,301,330,287
1,668684,"Tully, Tanner",116,0.9,,,,,,,,,,,,2331,82.9,82,0,1,0,-0.9000000000000057,5.8,115,156,130,151,318,328,294
1,606930,"Barnes, Jacob",361,0.3,0,0,0,0,0,0.045,0.044,0,1,72.2,-25,2296,84.9,85.6,0,1,0,0.6999999999999886,6.6,106,150,118,145,331,350,291
1,607609,"Ladwig, A.J.",41,2.4,0,0,0,0,0,0.11,0.119,0,1,77.2,-3,2250,82.7,83,0,1,0,0.29999999999999716,6.4,112,152,118,150,312,320,293
1,542947,"Bleier, Richard",768,0.1,,,,,,,,,,,,2005,77.6,78,0,0,1,0.4000000000000057,6.7,90,101,91,103,273,293,292
1,592712,"Sadzeck, Connor",48,2.1,0,0,0,0,0,0.117,0.122,0,1,76.2,-1,2330,88.5,88.8,0,1,0,0.29999999999999716,6.1,88,147,121,141,297,310,288
1,641394,"Brentz, Jake",160,0.6,1,1,1,2,1.261,0.807,0.82,1,1,104.6,10,2147,83.2,83.8,0,1,0,0.5999999999999943,6.5,88,106,104,113,267,314,301
1,641743,"Kay, Anthony",39,2.6,,,,,,,,,,,,2653,82.1,81,0,1,0,-1.0999999999999943,5.8,105,147,125,148,297,315,287
1,672851,"Adon, Joan",1204,0.1,,,,,,,,,,,,2088,87.4,88.2,0,1,0,0.7999999999999972,6.4,126,176,151,146,302,320,317
1,682016,"Woods, William",31,3.2,,,,,,,,,,,,2535,86.3,86.8,0,1,0,0.5,6.7,86,146,112,143,309,331,283
1,642048,"Saucedo, Tayler",48,2.1,,,,,,,,,,,,2331,84,83.7,0,0,1,-0.29999999999999716,6.4,123,151,117,154,280,329,318
1,661395,"Duran, Jhoan",1023,0.1,,,,,,,,,,,,2398,87.4,87.4,0,0,1,0,6.2,86,148,120,142,294,331,319
1,489446,"Yates, Kirby",137,0.7,0,0,0,0,0,0.197,0.209,0,1,70.9,7,2346,84.2,81.4,0,1,0,-2.799999999999997,3.7,121,153,108,145,324,322,302
1,677865,"Bruihl, Justin",341,0.3,,,,,,,,,,,,2382,78.5,78.7,0,0,1,0.20000000000000284,6.6,114,155,117,143,308,321,291
1,640451,"Harvey, Hunter",661,0.2,,,,,,,,,,,,2307,86.3,86.3,0,0,1,0,6,115,154,122,146,324,333,294
1,641312,"Anderson, Shaun",21,4.8,1,0,1,1,0.884,0.371,0.407,1,1,93.1,2,2559,85.5,86.2,0,1,0,0.7000000000000028,6.8,117,152,129,149,292,326,292
1,607054,"Peterson, Jace",8,12.5,,,,,,,,,,,,1103,56.7,55.3,0,0,1,-1.4000000000000057,5,114,154,124,144,312,339,316
1,650496,"Mejía, J.C.",59,1.7,,,,,,,,,,,,2559,84.4,84.1,1,1,0,-0.30000000000001137,6.1,100,155,121,145,305,322,298
1,620454,"Castillo, José",16,6.3,,,,,,,,,,,,2524,84.1,84.1,0,1,0,0,6.3,86,158,128,156,295,324,310
1,592222,"Claudio, Alex",50,2,,,,,,,,,,,,2334,74.2,73.2,0,1,0,-1,5.5,121,172,139,154,305,306,288
1,572191,"Taylor, Michael A.",37,2.7,,,,,,,,,,,,1388,71.6,70.5,0,0,1,-1.0999999999999943,5.1,102,151,120,150,316,341,324
1,621348,"Clay, Sam",100,1,,,,,,,,,,,,2539,82.7,81.5,0,0,1,-1.2000000000000028,5.5,87,160,121,149,295,315,302
1,611093,"Bracho, Silvino",65,1.5,0,0,0,0,0,0.041,0.046,0,1,78.3,41,2263,79.3,79.4,0,1,0,0.10000000000000853,6.2,84,149,117,146,320,325,287
1,665896,"Marte, Jose",265,0.4,0,0,,0,0,0,,0,1,,,2639,88.4,89.7,1,1,0,1.2999999999999972,6.9,,,,,,,
1,656954,"Sheffield, Justus",179,0.6,,,,,,,,,,,,2315,79.2,78.9,0,0,1,-0.29999999999999716,6.2,107,158,92,149,308,325,286
1,461325,"Clippard, Tyler",113,0.9,1,1,1,2,1.261,0.627,0.483,1,1,102.2,20,2008,82,81.9,0,1,0,-0.09999999999999432,5.9,110,154,124,145,312,321,306
1,661563,"Gil, Luis",83,1.2,,,,,,,,,,,,2675,89.1,90.1,0,1,0,1,6.9,125,181,147,157,290,328,298
1,518397,"Alexander, Scott",214,0.5,,,,,,,,,,,,2289,85,84.3,0,0,1,-0.7000000000000028,5.9,111,152,118,149,310,325,290
