"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
1,664682,"Meisinger, Ryan",365,0.3,0,0,0,0,0,0.178,0.198,0,1,89.1,-8,2546,82.2,81.9,0,1,0,-0.29999999999999716,6.1,87,145,114,145,285,311,294
1,571871,"Krol, Ian",31,3.2,,,,,,,,,,,,1596,85.9,83.9,0,0,1,-2,5.3,114,159,121,149,298,314,285
1,607473,"Bradford, Chasen",858,0.1,,,,,,,,,,,,2618,85.6,84.6,0,0,1,-1,5.6,92,109,99,111,292,307,290
1,622259,"Wingenter, Trey",322,0.3,,,,,,,,,,,,,84.9,85,0,0,1,0.09999999999999432,6.4,97,144,109,148,302,314,305
1,593144,"Rodríguez, Richard",1130,0.1,,,,,,,,,,,,2200,78.7,79.4,0,0,1,0.7000000000000028,6.5,115,153,118,146,309,322,293
1,622774,"Fernández, José Manuel",172,0.6,,,,,,,,,,,,2248,88.3,86.9,0,0,1,-1.3999999999999915,5.3,108,148,86,140,278,305,296
1,493200,"Oh, Seunghwan",1161,0.1,,,,,,,,,,,,2372,80.5,79,1,1,0,-1.5,5.3,114,155,113,144,312,324,296
1,542946,"Bleich, Jeremy",13,7.7,,,,,,,,,,,,2297,81.3,81.1,0,0,1,-0.20000000000000284,5.8,87,108,89,105,269,313,287
1,592169,"Brice, Austin",602,0.2,1,0,1,1,0.88,0.146,0.161,1,1,71.3,2,2561,83.4,81.3,0,1,0,-2.1000000000000085,5.2,128,149,114,145,304,308,267
1,660853,"De Los Santos, Enyel",335,0.3,0,0,,0,0,0,,0,1,,,2379,84.4,82.9,1,1,0,-1.5,5.4,113,155,120,150,306,330,307
1,660875,"Reyes, Jesús",79,1.3,,,,,,,,,,,,,84.4,83.7,0,1,0,-0.7000000000000028,5.8,108,152,115,148,291,305,297
1,527054,"Teheran, Julio",2798,0,,,,,,,,,,,,2803,79.6,78.6,1,1,0,-1,5.5,87,145,117,145,299,320,293
1,642083,"Slegers, Aaron",216,0.5,,,,,,,,,,,,1910,81.6,81.3,0,1,0,-0.29999999999999716,6.3,119,153,123,145,314,324,304
1,502327,"Santiago, Héctor",1960,0.1,,,,,,,,,,,,2077,83.8,82.2,1,1,0,-1.5999999999999943,5.1,87,105,91,105,288,322,299
1,595918,"Cole, A.J.",871,0.1,,,,,,,,,,,,2385,83.5,82.9,1,1,0,-0.5999999999999943,6,115,156,119,148,299,319,282
1,607200,"Fedde, Erick",944,0.1,,,,,,,,,,,,2427,78.8,78.3,0,0,1,-0.5,6.1,85,144,116,138,297,310,301
1,433587,"Hernández, Félix",2561,0,1,0,1,1,0.88,0.716,0.78,1,1,95.1,15,2437,82.5,81.8,0,1,0,-0.7000000000000028,5.8,111,156,123,150,288,326,292
1,518397,"Alexander, Scott",967,0.1,,,,,,,,,,,,2456,84.9,84,0,0,1,-0.9000000000000057,5.5,120,162,116,153,290,319,299
1,664856,"Adams, Chance",153,0.7,,,,,,,,,,,,2920,85.6,84.6,0,0,1,-1,5.8,112,139,111,142,294,312,282
1,641871,"Middleton, Keynan",311,0.3,,,,,,,,,,,,2370,86.7,86.1,1,1,0,-0.6000000000000085,5.9,113,155,109,147,299,324,299
1,605280,"Holmes, Clay",499,0.2,,,,,,,,,,,,2404,89.7,89.9,0,0,1,0.20000000000000284,5.9,115,154,113,148,291,312,288
1,445276,"Jansen, Kenley",1140,0.1,,,,,,,,,,,,2469,82.8,83.6,0,0,1,0.7999999999999972,6.5,116,163,117,151,305,332,298
1,543258,"Guilmet, Preston",194,0.5,,,,,,,,,,,,2009,81.9,79.6,0,0,1,-2.3000000000000114,4.7,114,156,120,145,307,326,292
1,658792,"Wilkerson, Aaron",166,0.6,,,,,,,,,,,,2103,82.2,82.1,0,0,1,-0.10000000000000853,6,115,155,125,148,294,317,315
1,572044,"Pounders, Brooks",293,0.3,,,,,,,,,,,,2535,86.9,87.7,0,0,1,0.7999999999999972,6.1,131,150,127,150,294,323,308
1,595345,"Okert, Steven",93,1.1,,,,,,,,,,,,2581,81,80,0,0,1,-1,5.5,87,150,114,147,307,319,294
1,672335,"Pérez, Cionel",220,0.5,,,,,,,,,,,,2652,82.7,80.5,0,0,1,-2.200000000000003,5.1,123,179,115,156,272,310,302
1,622492,"Mella, Keury",202,0.5,,,,,,,,,,,,2191,77,77.2,0,0,1,0.20000000000000284,6.3,108,145,99,135,294,313,292
1,592222,"Claudio, Alex",1064,0.1,,,,,,,,,,,,2263,77.4,75.5,0,0,1,-1.9000000000000057,5,120,200,115,153,269,308,308
1,582494,"Scott, Robby",165,0.6,,,,,0.72,0.72,,0,0,,,2392,73.4,71.8,0,0,1,-1.6000000000000085,5.3,86,138,121,146,268,318,292
1,621098,"Hanhold, Eric",59,1.7,,,,,,,,,,,,2315,89.4,89.5,0,0,1,0.09999999999999432,6.2,117,138,106,142,308,318,307
1,573166,"Smith, Murphy",47,2.1,,,,,,,,,,,,2107,85.8,85.3,0,0,1,-0.5,6.1,117,155,120,141,298,308,292
1,467008,"Strop, Pedro",870,0.1,,,,,,,,,,,,2559,84.9,84.2,0,0,1,-0.7000000000000028,5.7,114,147,89,153,294,324,304
1,605151,"Bradley, Archie",1226,0.1,0,0,0,0,0,0.04,0.045,0,1,67.7,-31,2065,87.7,87.3,0,1,0,-0.4000000000000057,6.2,109,150,115,152,295,335,292
1,502004,"Kontos, George",450,0.2,0,0,,0,0,0,,0,1,,,2348,84.9,84.4,1,1,0,-0.5,6,87,152,113,142,310,309,292
1,532077,"Osuna, Roberto",531,0.2,,,,,,,,,,,,2452,85.8,84.9,0,0,1,-0.8999999999999915,5.7,86,154,119,151,309,322,298
1,592769,"Snelten, D.J.",109,0.9,,,,,,,,,,,,1625,76,75.1,0,0,1,-0.9000000000000057,5.5,122,153,101,147,279,310,286
1,657117,"Williams, Austen",174,0.6,0,0,0,0,0,0.186,0.12,0,1,95.1,35,1920,81.8,80.7,0,1,0,-1.0999999999999943,5.5,123,155,124,150,321,317,294
