"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
24,664918,"Keller, Kyle",41,58.5,0.25,0,0.25,0.25,0.38,0.445,0.301,1,4,83,21.3,2212,93.9,93.58,0,6,18,-0.30000000000001137,6.1,97,145,113,144,322,328,306
24,624133,"Suárez, Ranger",94,25.5,0.75,0.75,0.667,1.5,0.889,0.582,0.41,3,4,97.3,16.8,2073,91.6,91.43,1,6,18,-0.19999999999998863,6.21,102,148,113,146,298,324,292
23,650633,"King, Michael",470,4.9,0.333,1,,1.333,0.669,0.654,0.329,1,3,105.3,26,2373,93.7,93.2,4,7,16,-0.5,6.15,112,149,120,150,286,320,291
23,672911,"Cruz, Jesus",39,59,1,0,0.5,1,0.527,0.533,0.947,1,1,91.5,26,2060,91.1,90.5,1,9,14,-0.5999999999999943,5.88,104,141,103,139,296,329,301
23,641851,"McGowin, Kyle",199,11.6,1,1.5,1,2.5,1.431,0.964,0.567,2,2,102.9,10.5,2391,91.6,91.66,0,8,15,0.10000000000000853,6.45,111,155,124,146,301,315,302
23,622503,"Crismatt, Nabil",114,20.2,0.143,0.429,0,0.571,0.283,0.375,0.266,1,7,90.9,-2.3,2144,89.5,91.12,1,8,15,1.5999999999999943,7.17,105,152,115,147,303,325,300
23,543219,"Gilmartin, Sean",99,23.2,0,0,0,0,0.419,0.434,0.024,0,2,93.3,38,1899,86.7,86.36,3,7,16,-0.29999999999999716,6.24,113,156,116,148,298,319,299
23,642578,"Rodriguez, Jose",39,59,0.4,0,0.4,0.4,0.353,0.282,0.27,2,5,90.2,15.8,2105,91.3,91.45,1,9,14,0.20000000000000284,6.31,106,150,115,158,319,327,308
23,502706,"Holland, Derek",719,3.2,0,0,0,0,0,0.006,0.007,0,1,86.2,77,2380,92.1,92.12,1,3,20,0,6.33,106,150,112,151,299,320,293
22,594840,"Grace, Matt",36,61.1,0.6,0.6,0.667,1.2,0.735,0.4,0.195,3,5,69.8,19.8,1812,88.8,88.44,5,12,10,-0.3999999999999915,6.1,103,147,112,144,293,324,302
22,543557,"Montgomery, Mike",97,22.7,0.5,0,0.5,0.5,0.493,0.53,0.521,2,4,84.4,10.3,1869,89.2,89.06,0,5,17,-0.10000000000000853,6.08,114,156,122,150,302,335,298
22,571676,"Frankoff, Seth",68,32.4,0.6,0.2,0.6,0.8,0.617,0.282,0.178,3,5,89.5,17.4,2287,92.8,92.55,1,11,11,-0.29999999999999716,6.24,114,155,118,146,284,317,295
22,572971,"Keuchel, Dallas",960,2.3,0.2,0,0.25,0.2,0.264,0.46,0.327,1,5,93.4,3.8,2218,88.3,88.31,1,9,13,0,6.06,117,154,122,150,300,322,297
22,669270,"Kuhnel, Joel",57,38.6,0.375,0.75,0.167,1.125,0.605,0.532,0.298,3,8,92.2,26,2294,95.4,96.9,2,12,10,1.5,7.02,126,163,131,159,291,319,295
22,656061,"Abreu, Albert",43,51.2,0.4,0.6,0.5,1,0.613,0.634,0.329,2,5,101.5,16.7,2018,96.4,96.5,3,8,14,0.09999999999999432,6.63,108,148,119,152,285,320,287
21,607352,"Biagini, Joe",118,17.8,1,0,1,1,0.76,0.65,0.613,1,1,103.5,7,2093,93.9,94.21,3,7,14,0.29999999999999716,6.05,113,153,127,149,309,331,310
21,622256,"Weigel, Patrick",36,58.3,0.5,0.5,0.333,1,0.527,0.499,0.317,1,2,81.1,14,2398,93.7,94.5,0,9,12,0.7999999999999972,6.72,105,135,107,141,306,318,297
21,445926,"Chavez, Jesse",305,6.9,0.25,0.75,0,1,0.495,0.721,0.44,1,4,94.1,24,2189,91,90.87,1,12,9,-0.09999999999999432,6.15,111,151,121,147,301,323,297
21,622250,"Sborz, Josh",44,47.7,0.2,0.4,0.125,0.6,0.322,0.415,0.309,2,10,92.2,13.3,2299,95.9,86.64,3,16,5,-9.300000000000011,6.12,114,155,115,146,305,323,293
21,664285,"Valdez, Framber",1049,2,0,0,0,0,0.233,0.321,0.143,0,2,84,24,2306,93.2,93.14,3,5,16,-0.10000000000000853,5.98,113,154,120,151,299,326,301
20,532077,"Osuna, Roberto",55,36.4,0.5,0.333,0.5,0.833,0.554,0.43,0.452,3,6,93.6,-0.2,2393,94.2,93.51,0,7,13,-0.7000000000000028,6.07,120,159,121,153,279,318,302
20,456124,"Kratz, Erik",38,52.6,0.167,0.5,0,0.667,0.33,0.352,0.246,1,6,88.1,-1.7,1905,79.3,78.37,0,11,9,-0.8999999999999915,5.62,118,155,135,151,285,315,300
19,543056,"Coulombe, Danny",50,38,0,0,0,0,0,0.056,0.054,0,2,86.8,15,2419,89.5,89.38,0,10,9,-0.09999999999999432,5.91,103,152,108,149,302,335,302
19,661440,"Llovera, Mauricio",41,46.3,0.75,0.25,1,1,0.74,0.5,0.456,3,4,101.4,3.7,1941,93.4,92.83,1,9,10,-0.6000000000000085,5.93,113,146,117,141,297,323,290
19,573109,"Ramos, AJ",66,28.8,0.25,0.75,0,1,0.563,0.432,0.173,1,4,85.9,27,2474,91.3,91.1,1,11,8,-0.20000000000000284,5.92,112,151,125,147,299,331,301
19,641995,"Ramírez, Roel",30,63.3,1,2,1,3,1.385,1.142,0.665,3,3,99.4,13.3,2398,92.3,92.78,1,8,11,0.5,6.55,111,148,115,146,293,311,294
19,666204,"Jiménez, Dany",37,51.4,0.333,0,0.333,0.333,0.395,0.372,0.178,1,3,91.5,21,2408,93.1,92.24,1,8,11,-0.8999999999999915,5.68,116,164,111,151,297,319,297
19,642558,"Jurado, Ariel",84,22.6,0.571,0.429,0.5,1,0.661,0.484,0.365,4,7,75.9,20.9,1949,92,92.02,0,9,10,0,6.45,107,141,103,136,295,324,286
19,592499,"Lewicki, Artie",57,33.3,0.714,0.429,0.833,1.143,0.768,0.463,0.363,5,7,95,6.5,2009,93.4,93.32,2,10,9,-0.10000000000000853,6.13,108,156,119,149,302,325,300
19,656382,"Doyle, Tommy",76,25,0.75,0.5,0.75,1.25,0.787,0.671,0.673,3,4,97.4,13.3,2019,94.5,94.24,0,5,14,-0.29999999999999716,6.26,106,149,124,143,297,322,299
19,592833,"Wahl, Bobby",38,50,0.429,0.571,0.333,1,0.586,0.46,0.373,3,7,87.1,21.8,2288,93.8,95.38,0,10,9,1.6000000000000085,7.06,107,153,116,141,295,310,297
19,660431,"Perez, Hector",33,57.6,0.6,0.6,0.667,1.2,0.73,0.627,0.435,3,5,90.5,4.8,2137,95.7,95.9,2,6,13,0.20000000000000284,6.47,115,156,132,151,301,314,286
18,669952,"White, Mitch",44,40.9,0,0,0,0,0.14,0.148,0.008,0,4,82.2,64.3,2304,93.5,94.17,1,11,7,0.7000000000000028,6.44,121,169,130,151,305,332,305
18,596071,"Peters, Dillon",36,50,0,0,0,0,0,0.114,0.064,0,3,80.9,47.5,2372,90.6,89.91,1,7,11,-0.6999999999999886,5.77,119,147,119,150,320,320,304
18,453281,"LeBlanc, Wade",367,4.9,0,0,0,0,0,0.151,0.14,0,2,86.5,28.5,1968,86.8,86.35,0,7,11,-0.5,6.12,108,153,108,148,299,322,296
18,501625,"Alvarez, Jose",129,14,0.25,0.25,0.25,0.5,0.31,0.274,0.228,1,4,88.7,-1.8,2348,92.2,92.26,1,9,9,0.09999999999999432,6.51,115,153,122,150,294,322,301
18,642397,"Soto, Gregory",394,4.6,1,0,1,1,0.791,0.767,0.927,1,1,77.7,18,2384,96.6,97.74,1,3,15,1.1000000000000085,6.87,113,150,120,145,306,332,290
18,605479,"Smith, Josh D.",43,41.9,0.333,0.667,0.5,1,0.536,0.232,0.176,2,6,76.6,3.3,2556,89.2,89.11,2,8,10,-0.10000000000000853,6.39,111,152,114,149,304,323,285
17,656803,"Norwood, James",32,53.1,0.333,0,0.333,0.333,0.395,0.415,0.325,1,3,95.2,24.7,2381,97.6,98.03,1,8,9,0.4000000000000057,6.55,105,151,111,150,290,324,295
17,643532,"Sharp, Sterling",111,15.3,0.25,0.5,0.333,0.75,0.451,0.272,0.127,1,4,74.5,3,1874,87.2,88.68,1,6,11,1.5,7.06,101,153,104,146,302,321,286
17,656240,"Blewett, Scott",62,27.4,0.667,0.333,0.667,1,0.707,0.578,0.613,2,3,101.1,6.7,2171,93.1,95.06,1,7,10,2,7.3,114,157,125,148,302,329,296
16,669424,"Lambert, Jimmy",33,48.5,0,0,0,0,0,0.088,0.059,0,4,95,22.3,2181,92.7,91.83,1,6,10,-0.7999999999999972,5.64,123,163,136,152,294,314,300
16,630023,"Chirinos, Yonny",190,8.4,0,0,0,0,0,0,0,0,4,67.5,68.5,2301,94.2,93.99,4,8,8,-0.20000000000000284,6.49,102,141,109,147,290,315,304
16,474463,"Anderson, Brett",752,2.1,0,0,0,0,0,0.281,0.153,0,1,92.5,32,2139,90.2,89.67,0,4,12,-0.5,6,110,157,122,142,300,320,297
16,642584,"Kilome, Franklyn",229,7,0.5,0.5,0.5,1,0.646,0.427,0.26,1,2,81.9,8,2371,93.6,94.5,2,9,7,0.9000000000000057,6.66,113,138,116,136,293,314,286
16,666622,"Marquez, Brailyn",33,48.5,0.333,0,0.5,0.333,0.456,0.437,0.24,1,3,85.6,6,2384,97.9,97.73,1,5,11,-0.20000000000000284,6.11,112,150,112,146,306,314,296
16,544928,"Lyons, Tyler",29,55.2,0.286,0.143,0.286,0.429,0.303,0.61,0.512,2,7,93.1,18.1,1982,87.8,87.34,0,7,9,-0.5,5.98,103,142,115,143,285,315,288
16,592222,"Claudio, Alex",331,4.8,0.5,0,1,0.5,0.57,0.475,0.264,1,2,96.4,4,2014,85.8,85.01,0,5,11,-0.7999999999999972,5.88,112,153,112,147,300,315,289
15,656257,"Brigham, Jeff",22,68.2,0.5,0.25,0.5,0.75,0.53,0.208,0.187,2,4,87,44.3,2312,94.2,93.75,0,8,7,-0.5,6.12,107,154,106,147,286,325,285
15,592314,"Foltynewicz, Mike",70,21.4,0,0,0,0,0,0.045,0.042,0,2,77.6,13,2137,90.9,91.06,1,6,9,0.19999999999998863,6.59,112,152,113,151,309,339,305
15,650556,"Abreu, Bryan",76,19.7,1,1,1,2,0.834,0.701,0.733,1,1,107,9,2254,92.7,92.37,0,2,13,-0.29999999999999716,6.21,119,153,118,151,293,321,298
15,571670,"Floro, Dylan",371,4,0.5,0.5,0.667,1,0.61,0.445,0.422,2,4,97.2,10.7,2238,93.3,93.99,1,9,6,0.7000000000000028,6.41,114,161,117,148,318,332,295
14,623364,"Wieck, Brad",20,70,0.5,1.5,,2,0.893,0.886,0.49,1,2,109.6,33,2307,90.4,92.61,1,3,11,2.1999999999999886,7.4,109,155,111,152,288,325,306
14,650530,"Garcia, Bryan",332,4.2,0,0,0,0,0,0,0,0,2,94.7,72,2172,94.6,94.04,1,6,8,-0.5999999999999943,5.93,104,147,108,146,301,330,296
14,656725,"McRae, Alex",33,42.4,0.2,0,0.333,0.2,0.177,0.219,0.205,1,5,91.4,41.7,2147,92.3,92.65,1,8,6,0.29999999999999716,6.36,115,148,127,149,299,322,304
14,641576,"Flores Jr., Bernardo",27,51.9,0.25,0,0.25,0.25,0.221,0.424,0.458,1,4,74.9,14.8,1957,91.6,93.13,1,8,6,1.5,7.09,117,149,124,146,300,323,292
13,641341,"Bashlor, Tyler",132,9.8,0,0,0,0,0,0.09,0.067,0,1,84.8,30,2423,95.1,95.67,0,6,7,0.6000000000000085,6.4,108,167,137,156,302,331,301
12,600968,"Rosario, Randy",85,14.1,,,,,0.699,0.699,,0,0,,,1869,92.2,91.67,0,3,9,-0.5,5.77,108,151,115,145,305,326,307
12,613534,"Adams, Austin",74,16.2,0,0,0,0,0,0.188,0.209,0,1,81.8,1,2674,93.3,93.04,1,2,10,-0.29999999999999716,5.93,104,151,111,148,299,333,306
12,660422,"Guzman, Jorge",19,63.2,0.4,1.2,0,1.6,0.781,0.862,0.59,2,5,95.5,16.4,2009,96.9,96.63,0,5,7,-0.30000000000001137,6.23,105,153,107,149,301,320,282
12,491624,"Valdez, César",191,6.3,0,0,0,0,0,1.217,0.82,0,1,105,21,2254,85.2,83.92,0,2,10,-1.2999999999999972,5.64,107,152,122,144,287,317,286
12,642701,"Santana, Dennis",284,4.2,,,,,0.728,0.728,,0,0,,,2446,94.9,93.93,1,1,11,-1,5.74,109,154,119,150,301,318,289
12,467008,"Strop, Pedro",67,17.9,0,0,0,0,0.349,0.394,0.096,0,1,89.2,-16,2303,91.6,92.07,0,2,10,0.5,6.34,111,148,119,142,299,318,280
11,453265,"Watson, Tony",280,3.9,0,0,0,0,0,0.291,0.307,0,2,85.1,-10.5,2344,89.9,89.49,0,4,7,-0.4000000000000057,6.02,118,160,128,139,291,317,302
11,663399,"Waddell, Brandon",49,22.4,0,0,0,0,0.466,0.504,0.113,0,1,70.7,52,2401,93.4,93.13,0,2,9,-0.30000000000001137,6.08,96,149,118,148,295,314,295
11,573009,"Mantiply, Joe",57,19.3,0.5,0,0.5,0.5,0.596,0.528,0.3,1,2,103.8,-24.5,2426,92,91.86,0,2,9,-0.09999999999999432,6.36,108,164,126,152,298,328,300
10,621141,"Lockett, Walker",230,4.3,0,0,,0,0,0,,0,2,,,2259,92.8,93.22,2,3,7,0.4000000000000057,6.35,118,154,120,149,299,325,290
10,621593,"Castro, Anthony",17,58.8,0.5,1.5,0,2,0.893,0.308,0.116,1,2,69.7,29,2512,92.2,93.67,0,4,6,1.5,6.78,114,146,141,150,295,324,276
10,518553,"Cishek, Steve",374,2.7,0,0,,0,0,0,,0,3,,,2354,89.2,91.71,3,6,4,2.5,7.59,121,150,126,151,290,321,300
10,656548,"Holloway, Jordan",16,62.5,0.5,0,0.5,0.5,0.527,0.666,0.483,1,2,105,10.5,2323,96.9,97.05,0,3,7,0.09999999999999432,6.42,92,148,115,146,285,338,288
10,450172,"Volquez, Edinson",108,9.3,0,0,0,0,0.357,0.403,0.099,0,2,77.9,-13.5,2390,94.3,94.91,0,4,6,0.6000000000000085,6.57,102,154,117,148,306,324,288
10,592473,"Kolarek, Adam",252,4,0,0,,0,0,0,,0,1,,,2166,91.2,92.09,0,4,6,0.8999999999999915,6.95,111,156,112,148,307,318,289
9,643615,"Zeuch, T.J.",185,4.9,,,,,,,,,,,,2091,91.5,91.33,0,0,9,-0.20000000000000284,6.33,110,154,128,147,299,312,289
9,453343,"Melancon, Mark",323,2.8,0.667,0,1,0.667,0.588,0.304,0.321,2,3,99.3,1.5,2325,91.6,91.83,0,3,6,0.20000000000000284,6.39,110,148,115,150,311,328,299
9,592165,"Brennan, Brandon",117,7.7,0,0,0,0,0.349,0.354,0.007,0,1,90.8,48,2135,93.2,92.03,0,1,8,-1.2000000000000028,5.56,101,149,127,147,288,324,294
9,611093,"Bracho, Silvino",21,42.9,0.5,1.5,0,2,0.99,1.047,0.574,1,2,82,16.5,2158,92,91.01,0,4,5,-1,5.82,102,161,118,148,310,337,304
9,475054,"Roe, Chaz",159,5.7,,,,,,,,,,,,2555,90.8,91.01,0,2,7,0.20000000000000284,6.51,118,152,106,151,294,315,292
9,664129,"Hartlieb, Geoff",409,2.2,0.5,0,0.5,0.5,0.57,0.559,0.387,1,2,78,27.5,2349,93,93.32,1,4,5,0.29999999999999716,6.26,101,148,124,147,307,320,297
9,650895,"Castillo, Diego",320,2.8,0,0,0,0,0,0.138,0.153,0,2,73.2,12,1913,96.3,94.88,2,4,5,-1.3999999999999915,5.5,108,170,120,148,303,317,297
9,519381,"Venditte, Pat",55,16.4,0,0,,0,0,0,,0,3,,,2501,86.2,87.01,4,4,5,0.7999999999999972,6.82,107,150,117,144,304,316,278
9,660813,"Graterol, Brusdar",291,3.1,1,0,1,1,0.883,0.104,0.094,1,1,91.2,-24,2017,98.8,97.86,1,5,4,-0.8999999999999915,5.69,116,165,123,151,294,320,295
8,501593,"Avilán, Luis",162,4.9,0,0,0,0,0,0.006,0.007,0,1,90.8,40,2152,90.1,89.69,0,3,5,-0.29999999999999716,6.03,100,151,122,148,295,329,280
8,430935,"Hamels, Cole",52,15.4,0,0,,0,0,0,,0,1,,,2062,88.4,88.45,1,3,5,0.09999999999999432,6.46,106,149,113,146,305,327,290
8,596027,"Maples, Dillon",40,20,0,0,0,0,0.233,0.282,0.081,0,2,82.4,14.5,2885,96.3,96.22,1,3,5,-0.09999999999999432,6.11,115,156,121,148,283,322,293
8,622786,"Tinoco, Jesus",144,5.6,,,,,,,,,,,,2311,94.7,93.9,1,3,5,-0.7999999999999972,5.86,104,152,121,149,301,314,292
8,656954,"Sheffield, Justus",880,0.9,0,0,,0,0,0,,0,1,,,1917,92.5,92.05,1,2,6,-0.4000000000000057,5.98,116,159,124,151,289,328,294
8,488984,"Hunter, Tommy",410,2,0,0,,0,0,0,,0,1,,,2472,92.7,92.86,0,2,6,0.20000000000000284,6.41,107,151,122,150,299,326,294
8,592145,"Biddle, Jesse",20,40,,,,,,,,,,,,2516,95.5,96.36,1,4,4,0.9000000000000057,6.64,109,153,129,152,316,320,286
7,605155,"Brewer, Colten",506,1.4,0.5,0,0.5,0.5,0.441,0.752,0.774,1,2,99.2,11.5,2201,94,94.5,0,5,2,0.5,6.37,111,150,120,147,286,324,289
7,572888,"Greene, Shane",398,1.8,0,0,0,0,0,0.069,0.068,0,3,80.7,6,2293,92.8,92.16,0,2,5,-0.5999999999999943,5.8,102,146,114,144,304,321,292
7,667463,"King, John",186,3.8,0,0,,0,0,0,,0,1,,,2094,93.8,93.31,1,2,5,-0.5,6.11,104,151,117,150,302,312,286
7,592454,"Kahnle, Tommy",20,35,1,1,1,2,1.238,0.443,0.447,1,1,96.7,1,2211,97.4,98.5,0,1,6,1.0999999999999943,6.76,97,152,99,146,297,325,290
7,663903,"Singer, Brady",1071,0.7,0,0,0,0,0,0.045,0.03,0,2,84.7,31,2196,92.9,93.96,1,4,3,1.0999999999999943,6.63,104,142,111,134,294,326,299
7,541640,"Ramirez, Erasmo",195,3.6,0.2,0.6,0,0.8,0.396,0.591,0.377,1,5,99.7,34.8,2171,90.9,91.24,0,6,1,0.29999999999999716,6.43,120,151,160,146,294,328,297
7,571602,"Davidson, Matt",46,15.2,0.25,0,0.25,0.25,0.316,0.493,0.444,1,4,87.8,8.8,1832,80.1,79.67,0,4,3,-0.3999999999999915,5.99,112,149,126,149,301,324,292
7,542914,"Bass, Anthony",385,1.8,0,0,0,0,0,0.105,0.108,0,1,81.1,-43,2050,95.1,95.74,0,3,3,0.6000000000000085,6.46,110,160,124,138,285,304,285
7,656492,"Griffin, Foster",23,30.4,,,,,,,,,,,,2076,91.8,92.09,3,5,2,0.29999999999999716,6.4,116,159,122,146,304,331,296
7,516969,"Herrera, Kelvin",37,18.9,0,0,,0,0,0,,0,1,,,2119,94.5,94.63,2,2,5,0.09999999999999432,6.11,121,154,125,149,286,314,294
6,676886,"Beasley, Jeremy",16,37.5,1,1,1,2,1.238,0.874,0.913,1,1,80.4,20,2357,91.5,92.33,0,2,4,0.7999999999999972,6.47,96,149,122,149,301,324,305
6,468504,"Chacín, Jhoulys",92,6.5,0.5,0,1,0.5,0.441,0.427,0.457,1,2,93.4,15,2170,91,90.68,0,2,4,-0.29999999999999716,5.88,107,148,109,154,309,332,298
6,605501,"Tarpley, Stephen",181,3.3,0,0,0,0,0.349,0.384,0.053,0,1,89.7,33,2163,91.6,91.6,0,2,4,0,6.27,103,150,114,148,294,315,292
6,606131,"Perdomo, Luis",276,2.2,0.5,0,0.5,0.5,0.441,0.313,0.33,1,2,94.2,24.5,1919,93.7,93.92,0,4,2,0.20000000000000284,6.08,99,142,127,143,308,333,318
5,664076,"Cleavinger, Garrett",10,50,0.5,0,0.5,0.5,0.441,0.321,0.352,1,2,98.7,-0.5,2160,94.4,94.98,1,4,1,0.5999999999999943,6.58,101,133,112,134,293,330,292
5,502171,"Cobb, Alex",807,0.6,0,0,0,0,0,0.228,0.227,0,2,92.4,27,2098,92.9,91.9,0,3,2,-1,5.74,104,150,111,147,288,320,294
5,592233,"Crichton, Stefan",402,1.2,,,,,,,,,,,,1894,91.7,91.9,0,2,3,0.20000000000000284,6.24,97,143,116,146,299,325,308
5,622072,"Wood, Alex",282,1.8,,,,,,,,,,,,2225,91,91.74,1,1,4,0.7000000000000028,6.46,112,170,111,151,311,341,308
5,518858,"Jones, Nate",361,1.4,0.5,0.5,1,1,0.619,0.36,0.37,1,2,74.5,26,2453,95.5,94.98,1,2,3,-0.5,5.94,116,157,137,157,291,322,292
5,445213,"Kintzler, Brandon",343,1.5,,,,,,,,,,,,1903,92,92.62,0,1,4,0.5999999999999943,6.64,109,152,128,150,302,319,297
4,641838,"McCarthy, Kevin",100,4,0.5,1.5,0,2,0.99,1.146,0.607,1,2,99.7,30,1769,89.6,91.05,0,2,2,1.5,6.75,120,146,118,150,296,324,301
4,534910,"Hahn, Jesse",292,1.4,,,,,0.699,0.699,,0,0,,,2189,95.2,95.88,0,2,2,0.7000000000000028,6.47,106,166,126,148,299,327,303
4,663992,"Lovelady, Richard",13,30.8,0,0,0,0,0.349,0.355,0.013,0,1,79.3,61,2468,91.5,93.92,0,1,3,2.4000000000000057,7.3,98,148,115,141,298,318,295
4,501789,"Harris, Will",349,1.1,0,0,0,0,0,0.059,0.044,0,1,79.9,-31,2424,91.3,91.97,0,3,1,0.7000000000000028,6.63,118,164,145,150,287,307,296
4,621112,"Blackburn, Paul",48,8.3,0,0,0,0,0.349,0.365,0.027,0,1,79.7,46,2137,90.1,90.13,0,1,3,0,6.38,112,142,105,132,285,329,300
4,676596,"Fleming, Josh",470,0.9,0,0,0,0,0,0.014,0.013,0,1,88,62,1952,90.5,90.65,0,1,3,0.29999999999999716,6.63,99,156,112,149,304,316,287
4,573046,"Morin, Mike",41,9.8,,,,,0.699,0.699,,0,0,,,2159,91.9,92.88,0,1,3,1,6.75,110,166,106,149,271,318,299
4,502748,"Peacock, Brad",59,6.8,0,0,0,0,0,0.207,0.209,0,1,97.4,-4,2198,90.6,90.48,0,1,3,0,6.2,115,153,112,153,283,316,298
4,621121,"McCullers Jr., Lance",884,0.5,0.333,0.333,0.333,0.667,0.413,0.306,0.279,1,3,95.5,29.7,2056,93,92.63,0,3,1,-0.4000000000000057,6.07,124,164,119,155,290,320,300
4,573124,"Rogers, Taylor",358,1.1,0,0,,0,0,0,,0,1,,,2167,94.4,93.78,1,1,3,-0.6000000000000085,5.93,88,104,93,112,294,322,283
4,518397,"Alexander, Scott",202,2,0,0,0,0,0.349,0.465,0.253,0,1,90.7,-4,2175,92.8,92.9,0,2,2,0.10000000000000853,6.08,99,148,109,137,285,304,291
3,592767,"Smyly, Drew",482,0.6,,,,,,,,,,,,2347,93.6,92.93,1,2,1,-0.6999999999999886,5.87,103,152,112,146,299,317,281
3,552640,"Kittredge, Andrew",115,2.6,0,0,0,0,0,0.558,0.523,0,2,94.8,13,2394,94.7,95.93,0,2,1,1.2000000000000028,7.1,105,142,113,145,297,317,295
3,453562,"Arrieta, Jake",729,0.4,,,,,,,,,,,,2249,91.9,91.47,0,1,2,-0.4000000000000057,6.03,122,149,132,156,291,319,303
2,607555,"Guilbeau, Taylor",130,1.5,,,,,,,,,,,,2142,91.7,91.1,0,2,0,-0.6000000000000085,6,87,141,120,139,296,324,275
2,503569,"Dolis, Rafael",414,0.5,,,,,,,,,,,,2319,94.3,93.55,0,1,1,-0.7999999999999972,6.05,77,135,88,137,281,314,286
2,543901,"Weber, Ryan",645,0.3,,,,,,,,,,,,2121,87.4,86.2,1,2,0,-1.2000000000000028,5.4,87,140,128,144,273,321,308
1,640448,"Finnegan, Kyle",419,0.2,1,1,1,2,1.238,0.594,0.66,1,1,88.7,11,2072,96.2,97,0,1,0,0.7999999999999972,6.6,102,152,117,148,294,316,282
1,641513,"Demeritte, Travis",17,5.9,0,0,0,0,0,0.007,0.007,0,1,88.3,54,2091,81.7,79.7,0,1,0,-2,5.1,122,154,131,142,315,323,282
1,542947,"Bleier, Richard",218,0.5,,,,,,,,,,,,2097,90,90.5,0,0,1,0.5,6.6,129,153,114,146,270,310,280
1,446372,"Kluber, Corey",18,5.6,,,,,,,,,,,,2431,91.5,92.3,0,1,0,0.7999999999999972,6.7,123,166,137,155,290,332,304
1,594987,"Sadler, Casey",348,0.3,,,,,,,,,,,,2437,93.1,93.2,0,0,1,0.10000000000000853,6.2,126,178,119,154,287,319,307
1,642770,"Guerra, Javy",235,0.4,,,,,,,,,,,,2224,96.7,96.6,0,0,1,-0.10000000000000853,6.1,128,150,211,153,298,332,314
1,493603,"Ottavino, Adam",339,0.3,,,,,,,,,,,,2433,92.8,94.5,0,0,1,1.7000000000000028,7.4,121,152,114,154,283,324,292
1,642546,"Hernández, Jonathan",497,0.2,,,,,,,,,,,,2104,97.9,99.3,0,1,0,1.3999999999999915,6.6,86,141,112,139,309,334,305
1,592811,"Triggs, Andrew",165,0.6,,,,,,,,,,,,2282,86.8,87.2,0,0,1,0.4000000000000057,6.5,122,148,99,152,285,324,294
1,543208,"Gaviglio, Sam",67,1.5,,,,,,,,,,,,1949,85.9,86.4,0,0,1,0.5,6.7,106,154,121,142,294,314,281
